1	2017-12-04T18:58:07.890Z	3004	REQ_HOME	0
2	2017-12-04T18:58:12.128Z	4238	REQ	0
3	2017-12-04T18:58:17.531Z	5403	REQ	0
4	2017-12-04T18:58:21.900Z	4369	REQ	0
5	2017-12-04T18:58:27.364Z	5464	REQ	0
6	2017-12-04T18:58:32.238Z	4874	REQ	0
7	2017-12-04T18:58:38.427Z	6189	REQ	0
8	2017-12-04T18:58:41.323Z	2896	REQ	0
9	2017-12-04T18:58:46.204Z	4881	REQ	0
10	2017-12-04T18:58:50.104Z	3900	REQ	0
11	2017-12-04T18:58:53.750Z	3646	REQ	0
12	2017-12-04T18:58:57.274Z	3524	REQ	0
13	2017-12-04T18:59:01.239Z	3965	REQ	0
14	2017-12-04T18:59:05.144Z	3905	REQ	0
15	2017-12-04T18:59:11.879Z	6735	REQ_TOK	0
16	2017-12-04T18:59:17.604Z	5725	REQ_SINF	0
17	2017-12-04T18:59:21.809Z	4205	WS_OPEN	0
18	2017-12-04T18:59:21.810Z	0	WS_RECV	0
19	2017-12-04T18:59:21.818Z	1	WS_SEND	7
20	2017-12-04T18:59:21.826Z	0	WS_SEND	5
21	2017-12-04T18:59:21.958Z	132	WS_RECV	0
22	2017-12-04T18:59:22.105Z	147	WS_RECV_INIT	0
23	2017-12-04T18:59:22.257Z	152	WS_RECV	0
24	2017-12-04T18:59:28.899Z	2	WS_CLOSE	6636
# Success
# Job finished in 84014ms
