1	2017-12-04T18:59:34.409Z	3893	REQ_HOME	0
2	2017-12-04T18:59:41.129Z	6720	REQ	0
3	2017-12-04T18:59:46.612Z	5483	REQ	0
4	2017-12-04T18:59:51.204Z	4592	REQ	0
5	2017-12-04T18:59:56.876Z	5672	REQ	0
6	2017-12-04T19:00:01.580Z	4703	REQ	0
7	2017-12-04T19:00:06.754Z	5174	REQ	0
8	2017-12-04T19:00:09.789Z	3035	REQ	0
9	2017-12-04T19:00:14.034Z	4245	REQ	0
10	2017-12-04T19:00:18.023Z	3988	REQ	0
11	2017-12-04T19:00:25.498Z	7475	REQ	0
12	2017-12-04T19:00:28.967Z	3469	REQ	0
13	2017-12-04T19:00:32.923Z	3956	REQ	0
14	2017-12-04T19:00:37.222Z	4299	REQ	0
15	2017-12-04T19:00:39.366Z	2144	REQ_TOK	0
16	2017-12-04T19:00:46.850Z	7484	REQ_SINF	0
17	2017-12-04T19:00:51.071Z	4221	WS_OPEN	0
18	2017-12-04T19:00:51.071Z	0	WS_RECV	0
19	2017-12-04T19:00:51.085Z	1	WS_SEND	7
20	2017-12-04T19:00:51.092Z	0	WS_SEND	5
21	2017-12-04T19:00:51.199Z	107	WS_RECV	0
22	2017-12-04T19:00:51.736Z	537	WS_RECV_INIT	0
23	2017-12-04T19:00:51.927Z	191	WS_RECV	0
24	2017-12-04T19:00:58.565Z	1	WS_CLOSE	6636
# Success
# Job finished in 88049ms
