1	2017-12-04T19:01:01.736Z	5905	REQ_HOME	0
2	2017-12-04T19:01:03.809Z	2073	REQ	0
3	2017-12-04T19:01:18.027Z	14218	REQ	0
4	2017-12-04T19:01:22.477Z	4450	REQ	0
5	2017-12-04T19:01:26.686Z	4209	REQ	0
6	2017-12-04T19:01:30.666Z	3980	REQ	0
7	2017-12-04T19:01:35.060Z	4394	REQ	0
8	2017-12-04T19:01:43.040Z	7980	REQ	0
9	2017-12-04T19:01:48.035Z	4995	REQ	0
10	2017-12-04T19:01:56.433Z	8398	REQ	0
11	2017-12-04T19:01:59.479Z	3046	REQ	0
12	2017-12-04T19:02:02.634Z	3155	REQ	0
13	2017-12-04T19:02:08.475Z	5841	REQ	0
14	2017-12-04T19:02:11.676Z	3201	REQ	0
15	2017-12-04T19:02:14.523Z	2847	REQ_TOK	0
16	2017-12-04T19:02:20.840Z	6316	REQ_SINF	0
17	2017-12-04T19:02:23.819Z	2979	WS_OPEN	0
18	2017-12-04T19:02:23.819Z	0	WS_RECV	0
19	2017-12-04T19:02:23.833Z	2	WS_SEND	7
20	2017-12-04T19:02:23.842Z	0	WS_SEND	5
21	2017-12-04T19:02:23.951Z	109	WS_RECV	0
22	2017-12-04T19:02:23.961Z	10	WS_RECV_INIT	0
23	2017-12-04T19:02:24.197Z	236	WS_RECV	0
24	2017-12-04T19:02:30.834Z	1	WS_CLOSE	6636
# Success
# Job finished in 95003ms
