1	2017-12-04T18:57:59.390Z	368	REQ_HOME	0
2	2017-12-04T18:58:04.221Z	4825	REQ	0
3	2017-12-04T18:58:06.098Z	1877	REQ	0
4	2017-12-04T18:58:10.324Z	4226	REQ	0
5	2017-12-04T18:58:15.283Z	4959	REQ	0
6	2017-12-04T18:58:20.118Z	4835	REQ	0
7	2017-12-04T18:58:25.260Z	5142	REQ	0
8	2017-12-04T18:58:30.108Z	4847	REQ	0
9	2017-12-04T18:58:35.400Z	5292	REQ	0
10	2017-12-04T18:58:40.041Z	4641	REQ	0
11	2017-12-04T18:58:43.998Z	3957	REQ	0
12	2017-12-04T18:58:47.499Z	3501	REQ	0
13	2017-12-04T18:58:51.581Z	4082	REQ	0
14	2017-12-04T18:58:56.215Z	4634	REQ	0
15	2017-12-04T18:58:58.782Z	2567	REQ_TOK	0
16	2017-12-04T18:59:09.321Z	10539	REQ_SINF	0
17	2017-12-04T18:59:14.106Z	4785	WS_OPEN	0
18	2017-12-04T18:59:14.106Z	0	WS_RECV	0
19	2017-12-04T18:59:14.114Z	0	WS_SEND	7
20	2017-12-04T18:59:14.124Z	0	WS_SEND	5
21	2017-12-04T18:59:14.229Z	105	WS_RECV	0
22	2017-12-04T18:59:14.279Z	50	WS_RECV_INIT	0
23	2017-12-04T18:59:14.458Z	179	WS_RECV	0
24	2017-12-04T18:59:21.096Z	1	WS_CLOSE	6636
# Success
# Job finished in 82075ms
