1	2017-12-04T18:59:33.378Z	3566	REQ_HOME	0
2	2017-12-04T18:59:38.955Z	5577	REQ	0
3	2017-12-04T18:59:44.642Z	5687	REQ	0
4	2017-12-04T18:59:49.550Z	4908	REQ	0
5	2017-12-04T18:59:54.878Z	5328	REQ	0
6	2017-12-04T18:59:59.842Z	4964	REQ	0
7	2017-12-04T19:00:04.941Z	5098	REQ	0
8	2017-12-04T19:00:08.777Z	3836	REQ	0
9	2017-12-04T19:00:12.866Z	4089	REQ	0
10	2017-12-04T19:00:16.420Z	3554	REQ	0
11	2017-12-04T19:00:20.100Z	3680	REQ	0
12	2017-12-04T19:00:27.961Z	7861	REQ	0
13	2017-12-04T19:00:31.332Z	3371	REQ	0
14	2017-12-04T19:00:35.733Z	4401	REQ	0
15	2017-12-04T19:00:38.505Z	2772	REQ_TOK	0
16	2017-12-04T19:00:46.206Z	7701	REQ_SINF	0
17	2017-12-04T19:00:50.348Z	4142	WS_OPEN	0
18	2017-12-04T19:00:50.348Z	0	WS_RECV	0
19	2017-12-04T19:00:50.355Z	0	WS_SEND	7
20	2017-12-04T19:00:50.361Z	0	WS_SEND	5
21	2017-12-04T19:00:50.467Z	106	WS_RECV	0
22	2017-12-04T19:00:50.762Z	295	WS_RECV_INIT	0
23	2017-12-04T19:00:50.954Z	192	WS_RECV	0
24	2017-12-04T19:00:57.597Z	1	WS_CLOSE	6636
# Success
# Job finished in 87785ms
