1	2017-12-04T19:01:06.754Z	3371	REQ_HOME	0
2	2017-12-04T19:01:19.912Z	13158	REQ	0
3	2017-12-04T19:01:24.653Z	4741	REQ	0
4	2017-12-04T19:01:27.786Z	3132	REQ	0
5	2017-12-04T19:01:33.172Z	5386	REQ	0
6	2017-12-04T19:01:39.651Z	6478	REQ	0
7	2017-12-04T19:01:45.357Z	5706	REQ	0
8	2017-12-04T19:01:51.560Z	6203	REQ	0
9	2017-12-04T19:01:57.732Z	6172	REQ	0
10	2017-12-04T19:02:01.201Z	3469	REQ	0
11	2017-12-04T19:02:03.820Z	2619	REQ	0
12	2017-12-04T19:02:09.866Z	6046	REQ	0
13	2017-12-04T19:02:12.612Z	2746	REQ	0
14	2017-12-04T19:02:15.949Z	3337	REQ	0
15	2017-12-04T19:02:20.271Z	4322	REQ_TOK	0
16	2017-12-04T19:02:23.321Z	3049	REQ_SINF	0
17	2017-12-04T19:02:26.112Z	2791	WS_OPEN	0
18	2017-12-04T19:02:26.112Z	0	WS_RECV	0
19	2017-12-04T19:02:26.122Z	0	WS_SEND	7
20	2017-12-04T19:02:26.130Z	1	WS_SEND	5
21	2017-12-04T19:02:26.242Z	112	WS_RECV	0
22	2017-12-04T19:02:26.251Z	9	WS_RECV_INIT	0
23	2017-12-04T19:02:26.494Z	243	WS_RECV	0
24	2017-12-04T19:02:33.135Z	1	WS_CLOSE	6636
# Success
# Job finished in 89752ms
