1	2017-12-04T19:01:06.120Z	2794	REQ_HOME	0
2	2017-12-04T19:01:19.254Z	13134	REQ	0
3	2017-12-04T19:01:24.118Z	4864	REQ	0
4	2017-12-04T19:01:32.265Z	8147	REQ	0
5	2017-12-04T19:01:35.767Z	3501	REQ	0
6	2017-12-04T19:01:43.733Z	7966	REQ	0
7	2017-12-04T19:01:48.834Z	5101	REQ	0
8	2017-12-04T19:01:56.532Z	7698	REQ	0
9	2017-12-04T19:01:59.985Z	3453	REQ	0
10	2017-12-04T19:02:03.156Z	3171	REQ	0
11	2017-12-04T19:02:09.395Z	6239	REQ	0
12	2017-12-04T19:02:11.768Z	2373	REQ	0
13	2017-12-04T19:02:14.986Z	3218	REQ	0
14	2017-12-04T19:02:17.399Z	2413	REQ	0
15	2017-12-04T19:02:21.763Z	4364	REQ_TOK	0
16	2017-12-04T19:02:24.824Z	3061	REQ_SINF	0
17	2017-12-04T19:02:27.369Z	2545	WS_OPEN	0
18	2017-12-04T19:02:27.369Z	0	WS_RECV	0
19	2017-12-04T19:02:27.378Z	0	WS_SEND	7
20	2017-12-04T19:02:27.388Z	1	WS_SEND	5
21	2017-12-04T19:02:27.500Z	112	WS_RECV	0
22	2017-12-04T19:02:27.511Z	10	WS_RECV_INIT	0
23	2017-12-04T19:02:27.740Z	229	WS_RECV	0
24	2017-12-04T19:02:34.377Z	0	WS_CLOSE	6636
# Success
# Job finished in 91051ms
