1	2017-12-04T18:58:05.798Z	1131	REQ_HOME	0
2	2017-12-04T18:58:09.914Z	4116	REQ	0
3	2017-12-04T18:58:14.801Z	4886	REQ	0
4	2017-12-04T18:58:24.758Z	9957	REQ	0
5	2017-12-04T18:58:30.291Z	5533	REQ	0
6	2017-12-04T18:58:35.165Z	4874	REQ	0
7	2017-12-04T18:58:40.356Z	5191	REQ	0
8	2017-12-04T18:58:44.874Z	4518	REQ	0
9	2017-12-04T18:58:48.611Z	3737	REQ	0
10	2017-12-04T18:58:52.946Z	4335	REQ	0
11	2017-12-04T18:58:56.766Z	3820	REQ	0
12	2017-12-04T18:58:59.711Z	2945	REQ	0
13	2017-12-04T18:59:03.692Z	3981	REQ	0
14	2017-12-04T18:59:10.983Z	7291	REQ	0
15	2017-12-04T18:59:13.901Z	2918	REQ_TOK	0
16	2017-12-04T18:59:19.304Z	5403	REQ_SINF	0
17	2017-12-04T18:59:23.476Z	4172	WS_OPEN	0
18	2017-12-04T18:59:23.477Z	0	WS_RECV	0
19	2017-12-04T18:59:23.486Z	0	WS_SEND	7
20	2017-12-04T18:59:23.495Z	0	WS_SEND	5
21	2017-12-04T18:59:23.605Z	110	WS_RECV	0
22	2017-12-04T18:59:23.616Z	10	WS_RECV_INIT	0
23	2017-12-04T18:59:23.914Z	298	WS_RECV	0
24	2017-12-04T18:59:30.552Z	1	WS_CLOSE	6636
# Success
# Job finished in 85885ms
