1	2017-12-04T19:00:49.715Z	2286	REQ_HOME	0
2	2017-12-04T19:00:52.593Z	2878	REQ	0
3	2017-12-04T19:00:54.980Z	2387	REQ	0
4	2017-12-04T19:00:55.994Z	1014	REQ	0
5	2017-12-04T19:01:02.460Z	6466	REQ	0
6	2017-12-04T19:01:04.820Z	2360	REQ	0
7	2017-12-04T19:01:18.568Z	13747	REQ	0
8	2017-12-04T19:01:23.013Z	4445	REQ	0
9	2017-12-04T19:01:26.990Z	3977	REQ	0
10	2017-12-04T19:01:31.287Z	4297	REQ	0
11	2017-12-04T19:01:34.698Z	3411	REQ	0
12	2017-12-04T19:01:42.518Z	7820	REQ	0
13	2017-12-04T19:01:47.299Z	4781	REQ	0
14	2017-12-04T19:01:54.118Z	6819	REQ	0
15	2017-12-04T19:01:59.357Z	5238	REQ_TOK	0
16	2017-12-04T19:02:04.796Z	5439	REQ_SINF	0
17	2017-12-04T19:02:13.107Z	8311	WS_OPEN	0
18	2017-12-04T19:02:13.107Z	0	WS_RECV	0
19	2017-12-04T19:02:13.115Z	1	WS_SEND	7
20	2017-12-04T19:02:13.124Z	1	WS_SEND	5
21	2017-12-04T19:02:13.235Z	111	WS_RECV	0
22	2017-12-04T19:02:13.259Z	24	WS_RECV_INIT	0
23	2017-12-04T19:02:13.479Z	220	WS_RECV	0
24	2017-12-04T19:02:20.117Z	0	WS_CLOSE	6636
# Success
# Job finished in 92689ms
