1	2017-12-04T18:59:30.463Z	3017	REQ_HOME	0
2	2017-12-04T18:59:32.654Z	2190	REQ	0
3	2017-12-04T18:59:36.431Z	3777	REQ	0
4	2017-12-04T18:59:43.185Z	6754	REQ	0
5	2017-12-04T18:59:48.844Z	5658	REQ	0
6	2017-12-04T18:59:53.584Z	4740	REQ	0
7	2017-12-04T18:59:59.319Z	5735	REQ	0
8	2017-12-04T19:00:03.594Z	4275	REQ	0
9	2017-12-04T19:00:08.388Z	4794	REQ	0
10	2017-12-04T19:00:12.079Z	3691	REQ	0
11	2017-12-04T19:00:15.354Z	3274	REQ	0
12	2017-12-04T19:00:19.088Z	3734	REQ	0
13	2017-12-04T19:00:27.199Z	8111	REQ	0
14	2017-12-04T19:00:30.765Z	3566	REQ	0
15	2017-12-04T19:00:34.838Z	4073	REQ_TOK	0
16	2017-12-04T19:00:39.758Z	4920	REQ_SINF	0
17	2017-12-04T19:00:47.216Z	7458	WS_OPEN	0
18	2017-12-04T19:00:47.216Z	0	WS_RECV	0
19	2017-12-04T19:00:47.225Z	0	WS_SEND	7
20	2017-12-04T19:00:47.231Z	1	WS_SEND	5
21	2017-12-04T19:00:47.343Z	112	WS_RECV	0
22	2017-12-04T19:00:47.787Z	443	WS_RECV_INIT	0
23	2017-12-04T19:00:47.957Z	170	WS_RECV	0
24	2017-12-04T19:00:54.596Z	0	WS_CLOSE	6636
# Success
# Job finished in 87151ms
