1	2017-12-04T18:59:34.537Z	3101	REQ_HOME	0
2	2017-12-04T18:59:41.348Z	6811	REQ	0
3	2017-12-04T18:59:46.925Z	5577	REQ	0
4	2017-12-04T18:59:51.787Z	4862	REQ	0
5	2017-12-04T18:59:57.296Z	5509	REQ	0
6	2017-12-04T19:00:02.120Z	4824	REQ	0
7	2017-12-04T19:00:07.247Z	5127	REQ	0
8	2017-12-04T19:00:10.186Z	2939	REQ	0
9	2017-12-04T19:00:14.389Z	4203	REQ	0
10	2017-12-04T19:00:18.366Z	3977	REQ	0
11	2017-12-04T19:00:25.882Z	7516	REQ	0
12	2017-12-04T19:00:29.427Z	3545	REQ	0
13	2017-12-04T19:00:33.496Z	4068	REQ	0
14	2017-12-04T19:00:37.478Z	3982	REQ	0
15	2017-12-04T19:00:39.656Z	2178	REQ_TOK	0
16	2017-12-04T19:00:47.093Z	7437	REQ_SINF	0
17	2017-12-04T19:00:51.427Z	4334	WS_OPEN	0
18	2017-12-04T19:00:51.427Z	0	WS_RECV	0
19	2017-12-04T19:00:51.441Z	1	WS_SEND	7
20	2017-12-04T19:00:51.447Z	1	WS_SEND	5
21	2017-12-04T19:00:51.560Z	113	WS_RECV	0
22	2017-12-04T19:00:51.785Z	225	WS_RECV_INIT	0
23	2017-12-04T19:00:52.132Z	347	WS_RECV	0
24	2017-12-04T19:00:58.773Z	2	WS_CLOSE	6636
# Success
# Job finished in 87340ms
