1	2017-12-04T19:00:48.086Z	2049	REQ_HOME	0
2	2017-12-04T19:00:50.874Z	2788	REQ	0
3	2017-12-04T19:00:53.884Z	3010	REQ	0
4	2017-12-04T19:00:54.912Z	1028	REQ	0
5	2017-12-04T19:00:56.426Z	1513	REQ	0
6	2017-12-04T19:01:02.682Z	6256	REQ	0
7	2017-12-04T19:01:05.841Z	3159	REQ	0
8	2017-12-04T19:01:18.758Z	12917	REQ	0
9	2017-12-04T19:01:23.625Z	4866	REQ	0
10	2017-12-04T19:01:27.114Z	3488	REQ	0
11	2017-12-04T19:01:31.234Z	4120	REQ	0
12	2017-12-04T19:01:34.700Z	3466	REQ	0
13	2017-12-04T19:01:42.769Z	8069	REQ	0
14	2017-12-04T19:01:47.728Z	4959	REQ	0
15	2017-12-04T19:01:53.854Z	6125	REQ_TOK	0
16	2017-12-04T19:02:01.981Z	8127	REQ_SINF	0
17	2017-12-04T19:02:10.310Z	8329	WS_OPEN	0
18	2017-12-04T19:02:10.310Z	0	WS_RECV	0
19	2017-12-04T19:02:10.319Z	1	WS_SEND	7
20	2017-12-04T19:02:10.325Z	1	WS_SEND	5
21	2017-12-04T19:02:10.437Z	112	WS_RECV	0
22	2017-12-04T19:02:10.457Z	20	WS_RECV_INIT	0
23	2017-12-04T19:02:10.692Z	235	WS_RECV	0
24	2017-12-04T19:02:17.332Z	2	WS_CLOSE	6636
# Success
# Job finished in 91295ms
