1	2017-12-04T19:01:12.242Z	8805	REQ_HOME	0
2	2017-12-04T19:01:21.059Z	8817	REQ	0
3	2017-12-04T19:01:25.654Z	4595	REQ	0
4	2017-12-04T19:01:29.089Z	3435	REQ	0
5	2017-12-04T19:01:33.887Z	4798	REQ	0
6	2017-12-04T19:01:41.422Z	7535	REQ	0
7	2017-12-04T19:01:46.575Z	5153	REQ	0
8	2017-12-04T19:01:52.820Z	6245	REQ	0
9	2017-12-04T19:01:59.171Z	6350	REQ	0
10	2017-12-04T19:02:02.513Z	3342	REQ	0
11	2017-12-04T19:02:05.181Z	2668	REQ	0
12	2017-12-04T19:02:10.780Z	5599	REQ	0
13	2017-12-04T19:02:13.916Z	3136	REQ	0
14	2017-12-04T19:02:16.749Z	2832	REQ	0
15	2017-12-04T19:02:21.218Z	4469	REQ_TOK	0
16	2017-12-04T19:02:24.247Z	3029	REQ_SINF	0
17	2017-12-04T19:02:26.868Z	2621	WS_OPEN	0
18	2017-12-04T19:02:26.868Z	0	WS_RECV	0
19	2017-12-04T19:02:26.875Z	0	WS_SEND	7
20	2017-12-04T19:02:26.883Z	1	WS_SEND	5
21	2017-12-04T19:02:26.996Z	113	WS_RECV	0
22	2017-12-04T19:02:27.105Z	109	WS_RECV_INIT	0
23	2017-12-04T19:02:27.304Z	199	WS_RECV	0
24	2017-12-04T19:02:33.945Z	0	WS_CLOSE	6636
# Success
# Job finished in 90508ms
