1	2017-12-04T18:59:27.397Z	553	REQ_HOME	0
2	2017-12-04T18:59:28.200Z	803	REQ	0
3	2017-12-04T18:59:29.910Z	1710	REQ	0
4	2017-12-04T18:59:31.444Z	1534	REQ	0
5	2017-12-04T18:59:34.475Z	3031	REQ	0
6	2017-12-04T18:59:41.436Z	6961	REQ	0
7	2017-12-04T18:59:47.112Z	5676	REQ	0
8	2017-12-04T18:59:51.946Z	4834	REQ	0
9	2017-12-04T18:59:57.569Z	5623	REQ	0
10	2017-12-04T19:00:02.467Z	4898	REQ	0
11	2017-12-04T19:00:07.073Z	4606	REQ	0
12	2017-12-04T19:00:09.935Z	2861	REQ	0
13	2017-12-04T19:00:14.007Z	4072	REQ	0
14	2017-12-04T19:00:18.198Z	4191	REQ	0
15	2017-12-04T19:00:25.697Z	7499	REQ_TOK	0
16	2017-12-04T19:00:32.566Z	6869	REQ_SINF	0
17	2017-12-04T19:00:38.784Z	6217	WS_OPEN	0
18	2017-12-04T19:00:38.784Z	0	WS_RECV	0
19	2017-12-04T19:00:38.795Z	1	WS_SEND	7
20	2017-12-04T19:00:38.801Z	1	WS_SEND	5
21	2017-12-04T19:00:38.921Z	120	WS_RECV	0
22	2017-12-04T19:00:38.930Z	9	WS_RECV_INIT	0
23	2017-12-04T19:00:39.167Z	237	WS_RECV	0
24	2017-12-04T19:00:45.804Z	0	WS_CLOSE	6636
# Success
# Job finished in 78961ms
