1	2017-12-04T18:58:07.972Z	3054	REQ_HOME	0
2	2017-12-04T18:58:12.228Z	4256	REQ	0
3	2017-12-04T18:58:17.740Z	5512	REQ	0
4	2017-12-04T18:58:22.017Z	4277	REQ	0
5	2017-12-04T18:58:27.512Z	5494	REQ	0
6	2017-12-04T18:58:32.322Z	4810	REQ	0
7	2017-12-04T18:58:38.417Z	6095	REQ	0
8	2017-12-04T18:58:41.264Z	2846	REQ	0
9	2017-12-04T18:58:46.251Z	4987	REQ	0
10	2017-12-04T18:58:50.211Z	3960	REQ	0
11	2017-12-04T18:58:53.895Z	3684	REQ	0
12	2017-12-04T18:58:57.380Z	3484	REQ	0
13	2017-12-04T18:59:01.480Z	4100	REQ	0
14	2017-12-04T18:59:05.361Z	3881	REQ	0
15	2017-12-04T18:59:12.023Z	6662	REQ_TOK	0
16	2017-12-04T18:59:17.766Z	5743	REQ_SINF	0
17	2017-12-04T18:59:21.605Z	3839	WS_OPEN	0
18	2017-12-04T18:59:21.605Z	0	WS_RECV	0
19	2017-12-04T18:59:21.615Z	0	WS_SEND	7
20	2017-12-04T18:59:21.625Z	0	WS_SEND	5
21	2017-12-04T18:59:21.744Z	118	WS_RECV	0
22	2017-12-04T18:59:21.754Z	10	WS_RECV_INIT	0
23	2017-12-04T18:59:22.008Z	253	WS_RECV	0
24	2017-12-04T18:59:28.648Z	2	WS_CLOSE	6636
# Success
# Job finished in 83731ms
