1	2017-12-04T18:59:23.339Z	1688	REQ_HOME	0
2	2017-12-04T18:59:24.236Z	896	REQ	0
3	2017-12-04T18:59:25.065Z	829	REQ	0
4	2017-12-04T18:59:25.351Z	285	REQ	0
5	2017-12-04T18:59:26.287Z	935	REQ	0
6	2017-12-04T18:59:26.697Z	410	REQ	0
7	2017-12-04T18:59:27.843Z	1146	REQ	0
8	2017-12-04T18:59:28.923Z	1079	REQ	0
9	2017-12-04T18:59:30.556Z	1633	REQ	0
10	2017-12-04T18:59:33.023Z	2467	REQ	0
11	2017-12-04T18:59:38.406Z	5383	REQ	0
12	2017-12-04T18:59:43.557Z	5150	REQ	0
13	2017-12-04T18:59:49.009Z	5452	REQ	0
14	2017-12-04T18:59:54.213Z	5204	REQ	0
15	2017-12-04T18:59:59.102Z	4888	REQ_TOK	0
16	2017-12-04T19:00:07.483Z	8381	REQ_SINF	0
17	2017-12-04T19:00:14.012Z	6529	WS_OPEN	0
18	2017-12-04T19:00:14.012Z	0	WS_RECV	0
19	2017-12-04T19:00:14.028Z	1	WS_SEND	7
20	2017-12-04T19:00:14.037Z	0	WS_SEND	5
21	2017-12-04T19:00:14.159Z	122	WS_RECV	0
22	2017-12-04T19:00:14.170Z	11	WS_RECV_INIT	0
23	2017-12-04T19:00:14.408Z	238	WS_RECV	0
24	2017-12-04T19:00:21.045Z	1	WS_CLOSE	6636
# Success
# Job finished in 59394ms
