1	2017-12-04T19:00:48.279Z	1611	REQ_HOME	0
2	2017-12-04T19:00:51.009Z	2730	REQ	0
3	2017-12-04T19:00:53.942Z	2933	REQ	0
4	2017-12-04T19:00:54.985Z	1043	REQ	0
5	2017-12-04T19:00:56.653Z	1668	REQ	0
6	2017-12-04T19:01:03.049Z	6396	REQ	0
7	2017-12-04T19:01:06.042Z	2992	REQ	0
8	2017-12-04T19:01:19.113Z	13071	REQ	0
9	2017-12-04T19:01:23.910Z	4797	REQ	0
10	2017-12-04T19:01:27.395Z	3485	REQ	0
11	2017-12-04T19:01:31.774Z	4379	REQ	0
12	2017-12-04T19:01:34.960Z	3186	REQ	0
13	2017-12-04T19:01:43.073Z	8113	REQ	0
14	2017-12-04T19:01:48.048Z	4975	REQ	0
15	2017-12-04T19:01:56.237Z	8189	REQ_TOK	0
16	2017-12-04T19:02:02.213Z	5976	REQ_SINF	0
17	2017-12-04T19:02:10.406Z	8193	WS_OPEN	0
18	2017-12-04T19:02:10.406Z	0	WS_RECV	0
19	2017-12-04T19:02:10.414Z	1	WS_SEND	7
20	2017-12-04T19:02:10.420Z	1	WS_SEND	5
21	2017-12-04T19:02:10.538Z	118	WS_RECV	0
22	2017-12-04T19:02:10.555Z	17	WS_RECV_INIT	0
23	2017-12-04T19:02:10.797Z	242	WS_RECV	0
24	2017-12-04T19:02:17.448Z	0	WS_CLOSE	6636
# Success
# Job finished in 90781ms
