1	2017-12-04T18:59:32.420Z	3387	REQ_HOME	0
2	2017-12-04T18:59:35.332Z	2912	REQ	0
3	2017-12-04T18:59:42.951Z	7619	REQ	0
4	2017-12-04T18:59:47.967Z	5016	REQ	0
5	2017-12-04T18:59:53.482Z	5515	REQ	0
6	2017-12-04T18:59:58.435Z	4953	REQ	0
7	2017-12-04T19:00:03.758Z	5323	REQ	0
8	2017-12-04T19:00:07.941Z	4183	REQ	0
9	2017-12-04T19:00:11.686Z	3745	REQ	0
10	2017-12-04T19:00:15.170Z	3484	REQ	0
11	2017-12-04T19:00:18.851Z	3681	REQ	0
12	2017-12-04T19:00:26.677Z	7826	REQ	0
13	2017-12-04T19:00:30.239Z	3562	REQ	0
14	2017-12-04T19:00:34.663Z	4424	REQ	0
15	2017-12-04T19:00:37.769Z	3106	REQ_TOK	0
16	2017-12-04T19:00:45.751Z	7982	REQ_SINF	0
17	2017-12-04T19:00:49.486Z	3734	WS_OPEN	0
18	2017-12-04T19:00:49.486Z	0	WS_RECV	0
19	2017-12-04T19:00:49.498Z	1	WS_SEND	7
20	2017-12-04T19:00:49.508Z	1	WS_SEND	5
21	2017-12-04T19:00:49.634Z	126	WS_RECV	0
22	2017-12-04T19:00:49.680Z	46	WS_RECV_INIT	0
23	2017-12-04T19:00:49.887Z	207	WS_RECV	0
24	2017-12-04T19:00:56.524Z	1	WS_CLOSE	6636
# Success
# Job finished in 87493ms
