1	2017-12-04T18:58:08.582Z	3628	REQ_HOME	0
2	2017-12-04T18:58:12.856Z	4274	REQ	0
3	2017-12-04T18:58:18.564Z	5708	REQ	0
4	2017-12-04T18:58:22.605Z	4040	REQ	0
5	2017-12-04T18:58:28.294Z	5689	REQ	0
6	2017-12-04T18:58:32.998Z	4703	REQ	0
7	2017-12-04T18:58:39.257Z	6259	REQ	0
8	2017-12-04T18:58:42.516Z	3259	REQ	0
9	2017-12-04T18:58:47.079Z	4563	REQ	0
10	2017-12-04T18:58:51.175Z	4096	REQ	0
11	2017-12-04T18:58:55.043Z	3868	REQ	0
12	2017-12-04T18:58:57.999Z	2956	REQ	0
13	2017-12-04T18:59:02.222Z	4223	REQ	0
14	2017-12-04T18:59:09.393Z	7171	REQ	0
15	2017-12-04T18:59:12.854Z	3461	REQ_TOK	0
16	2017-12-04T18:59:18.311Z	5457	REQ_SINF	0
17	2017-12-04T18:59:22.328Z	4017	WS_OPEN	0
18	2017-12-04T18:59:22.328Z	0	WS_RECV	0
19	2017-12-04T18:59:22.337Z	1	WS_SEND	7
20	2017-12-04T18:59:22.343Z	0	WS_SEND	5
21	2017-12-04T18:59:22.490Z	147	WS_RECV	0
22	2017-12-04T18:59:22.496Z	6	WS_RECV_INIT	0
23	2017-12-04T18:59:22.704Z	207	WS_RECV	0
24	2017-12-04T18:59:29.341Z	0	WS_CLOSE	6636
# Success
# Job finished in 84387ms
