1	2017-12-04T18:59:33.436Z	3948	REQ_HOME	0
2	2017-12-04T18:59:39.654Z	6218	REQ	0
3	2017-12-04T18:59:45.145Z	5491	REQ	0
4	2017-12-04T18:59:49.982Z	4837	REQ	0
5	2017-12-04T18:59:55.452Z	5469	REQ	0
6	2017-12-04T19:00:00.307Z	4855	REQ	0
7	2017-12-04T19:00:05.574Z	5266	REQ	0
8	2017-12-04T19:00:09.190Z	3616	REQ	0
9	2017-12-04T19:00:13.474Z	4284	REQ	0
10	2017-12-04T19:00:17.135Z	3661	REQ	0
11	2017-12-04T19:00:20.427Z	3292	REQ	0
12	2017-12-04T19:00:28.343Z	7916	REQ	0
13	2017-12-04T19:00:32.111Z	3768	REQ	0
14	2017-12-04T19:00:36.677Z	4565	REQ	0
15	2017-12-04T19:00:38.965Z	2288	REQ_TOK	0
16	2017-12-04T19:00:46.458Z	7493	REQ_SINF	0
17	2017-12-04T19:00:50.590Z	4132	WS_OPEN	0
18	2017-12-04T19:00:50.592Z	1	WS_RECV	0
19	2017-12-04T19:00:50.600Z	1	WS_SEND	7
20	2017-12-04T19:00:50.607Z	1	WS_SEND	5
21	2017-12-04T19:00:50.725Z	118	WS_RECV	0
22	2017-12-04T19:00:50.840Z	115	WS_RECV_INIT	0
23	2017-12-04T19:00:51.407Z	566	WS_RECV	0
24	2017-12-04T19:00:58.045Z	0	WS_CLOSE	6636
# Success
# Job finished in 88558ms
