1	2017-12-04T19:01:06.771Z	3386	REQ_HOME	0
2	2017-12-04T19:01:19.944Z	13173	REQ	0
3	2017-12-04T19:01:24.630Z	4686	REQ	0
4	2017-12-04T19:01:32.840Z	8210	REQ	0
5	2017-12-04T19:01:39.219Z	6379	REQ	0
6	2017-12-04T19:01:44.641Z	5422	REQ	0
7	2017-12-04T19:01:51.840Z	7198	REQ	0
8	2017-12-04T19:01:57.592Z	5752	REQ	0
9	2017-12-04T19:02:01.333Z	3740	REQ	0
10	2017-12-04T19:02:04.241Z	2908	REQ	0
11	2017-12-04T19:02:10.096Z	5855	REQ	0
12	2017-12-04T19:02:12.705Z	2608	REQ	0
13	2017-12-04T19:02:15.692Z	2987	REQ	0
14	2017-12-04T19:02:17.844Z	2152	REQ	0
15	2017-12-04T19:02:21.859Z	4015	REQ_TOK	0
16	2017-12-04T19:02:24.856Z	2997	REQ_SINF	0
17	2017-12-04T19:02:27.451Z	2595	WS_OPEN	0
18	2017-12-04T19:02:27.452Z	1	WS_RECV	0
19	2017-12-04T19:02:27.460Z	0	WS_SEND	7
20	2017-12-04T19:02:27.467Z	0	WS_SEND	5
21	2017-12-04T19:02:27.587Z	120	WS_RECV	0
22	2017-12-04T19:02:27.598Z	11	WS_RECV_INIT	0
23	2017-12-04T19:02:27.828Z	230	WS_RECV	0
24	2017-12-04T19:02:34.464Z	0	WS_CLOSE	6636
# Success
# Job finished in 91080ms
