1	2017-12-04T18:58:07.237Z	2398	REQ_HOME	0
2	2017-12-04T18:58:11.486Z	4249	REQ	0
3	2017-12-04T18:58:16.774Z	5288	REQ	0
4	2017-12-04T18:58:21.315Z	4541	REQ	0
5	2017-12-04T18:58:26.544Z	5229	REQ	0
6	2017-12-04T18:58:31.532Z	4987	REQ	0
7	2017-12-04T18:58:37.360Z	5828	REQ	0
8	2017-12-04T18:58:40.702Z	3342	REQ	0
9	2017-12-04T18:58:45.885Z	5183	REQ	0
10	2017-12-04T18:58:49.409Z	3524	REQ	0
11	2017-12-04T18:58:53.300Z	3891	REQ	0
12	2017-12-04T18:58:57.007Z	3707	REQ	0
13	2017-12-04T18:59:00.585Z	3577	REQ	0
14	2017-12-04T18:59:04.452Z	3866	REQ	0
15	2017-12-04T18:59:11.378Z	6926	REQ_TOK	0
16	2017-12-04T18:59:17.160Z	5782	REQ_SINF	0
17	2017-12-04T18:59:20.947Z	3787	WS_OPEN	0
18	2017-12-04T18:59:20.947Z	0	WS_RECV	0
19	2017-12-04T18:59:20.955Z	0	WS_SEND	7
20	2017-12-04T18:59:20.961Z	1	WS_SEND	5
21	2017-12-04T18:59:21.068Z	107	WS_RECV	0
22	2017-12-04T18:59:21.234Z	166	WS_RECV_INIT	0
23	2017-12-04T18:59:21.385Z	151	WS_RECV	0
24	2017-12-04T18:59:28.021Z	0	WS_CLOSE	6636
# Success
# Job finished in 83183ms
