1	2017-12-04T18:59:27.084Z	426	REQ_HOME	0
2	2017-12-04T18:59:27.763Z	679	REQ	0
3	2017-12-04T18:59:29.409Z	1646	REQ	0
4	2017-12-04T18:59:30.561Z	1152	REQ	0
5	2017-12-04T18:59:33.495Z	2934	REQ	0
6	2017-12-04T18:59:40.889Z	7394	REQ	0
7	2017-12-04T18:59:46.029Z	5140	REQ	0
8	2017-12-04T18:59:50.680Z	4650	REQ	0
9	2017-12-04T18:59:55.941Z	5261	REQ	0
10	2017-12-04T19:00:01.036Z	5095	REQ	0
11	2017-12-04T19:00:05.567Z	4531	REQ	0
12	2017-12-04T19:00:09.205Z	3638	REQ	0
13	2017-12-04T19:00:13.167Z	3962	REQ	0
14	2017-12-04T19:00:16.881Z	3714	REQ	0
15	2017-12-04T19:00:20.287Z	3406	REQ_TOK	0
16	2017-12-04T19:00:31.041Z	10754	REQ_SINF	0
17	2017-12-04T19:00:37.831Z	6790	WS_OPEN	0
18	2017-12-04T19:00:37.831Z	0	WS_RECV	0
19	2017-12-04T19:00:37.839Z	1	WS_SEND	7
20	2017-12-04T19:00:37.844Z	0	WS_SEND	5
21	2017-12-04T19:00:37.960Z	116	WS_RECV	0
22	2017-12-04T19:00:37.968Z	8	WS_RECV_INIT	0
23	2017-12-04T19:00:38.220Z	252	WS_RECV	0
24	2017-12-04T19:00:44.857Z	1	WS_CLOSE	6636
# Success
# Job finished in 78199ms
