1	2017-12-04T19:00:51.006Z	2762	REQ_HOME	0
2	2017-12-04T19:00:53.347Z	2341	REQ	0
3	2017-12-04T19:00:55.004Z	1656	REQ	0
4	2017-12-04T19:00:56.041Z	1037	REQ	0
5	2017-12-04T19:01:02.456Z	6415	REQ	0
6	2017-12-04T19:01:04.766Z	2310	REQ	0
7	2017-12-04T19:01:18.473Z	13707	REQ	0
8	2017-12-04T19:01:22.847Z	4374	REQ	0
9	2017-12-04T19:01:26.784Z	3937	REQ	0
10	2017-12-04T19:01:31.029Z	4245	REQ	0
11	2017-12-04T19:01:34.620Z	3590	REQ	0
12	2017-12-04T19:01:42.365Z	7745	REQ	0
13	2017-12-04T19:01:47.032Z	4667	REQ	0
14	2017-12-04T19:01:53.839Z	6807	REQ	0
15	2017-12-04T19:01:59.228Z	5388	REQ_TOK	0
16	2017-12-04T19:02:04.699Z	5471	REQ_SINF	0
17	2017-12-04T19:02:12.943Z	8244	WS_OPEN	0
18	2017-12-04T19:02:12.944Z	1	WS_RECV	0
19	2017-12-04T19:02:12.952Z	0	WS_SEND	7
20	2017-12-04T19:02:12.958Z	1	WS_SEND	5
21	2017-12-04T19:02:13.069Z	110	WS_RECV	0
22	2017-12-04T19:02:13.078Z	9	WS_RECV_INIT	0
23	2017-12-04T19:02:13.307Z	229	WS_RECV	0
24	2017-12-04T19:02:19.947Z	1	WS_CLOSE	6636
# Success
# Job finished in 91703ms
