1	2017-12-04T19:01:12.080Z	8658	REQ_HOME	0
2	2017-12-04T19:01:20.611Z	8531	REQ	0
3	2017-12-04T19:01:25.329Z	4718	REQ	0
4	2017-12-04T19:01:28.498Z	3169	REQ	0
5	2017-12-04T19:01:33.549Z	5050	REQ	0
6	2017-12-04T19:01:40.767Z	7217	REQ	0
7	2017-12-04T19:01:46.064Z	5297	REQ	0
8	2017-12-04T19:01:52.398Z	6334	REQ	0
9	2017-12-04T19:01:58.565Z	6167	REQ	0
10	2017-12-04T19:02:01.989Z	3424	REQ	0
11	2017-12-04T19:02:04.642Z	2653	REQ	0
12	2017-12-04T19:02:10.584Z	5942	REQ	0
13	2017-12-04T19:02:13.586Z	3002	REQ	0
14	2017-12-04T19:02:16.572Z	2986	REQ	0
15	2017-12-04T19:02:21.049Z	4477	REQ_TOK	0
16	2017-12-04T19:02:24.048Z	2999	REQ_SINF	0
17	2017-12-04T19:02:26.654Z	2606	WS_OPEN	0
18	2017-12-04T19:02:26.655Z	1	WS_RECV	0
19	2017-12-04T19:02:26.662Z	0	WS_SEND	7
20	2017-12-04T19:02:26.667Z	0	WS_SEND	5
21	2017-12-04T19:02:26.780Z	113	WS_RECV	0
22	2017-12-04T19:02:26.794Z	13	WS_RECV_INIT	0
23	2017-12-04T19:02:27.023Z	229	WS_RECV	0
24	2017-12-04T19:02:33.659Z	0	WS_CLOSE	6636
# Success
# Job finished in 90238ms
