1	2017-12-04T19:01:12.161Z	8738	REQ_HOME	0
2	2017-12-04T19:01:20.760Z	8599	REQ	0
3	2017-12-04T19:01:25.416Z	4656	REQ	0
4	2017-12-04T19:01:28.642Z	3226	REQ	0
5	2017-12-04T19:01:33.838Z	5196	REQ	0
6	2017-12-04T19:01:41.269Z	7431	REQ	0
7	2017-12-04T19:01:46.532Z	5262	REQ	0
8	2017-12-04T19:01:52.784Z	6252	REQ	0
9	2017-12-04T19:01:59.121Z	6337	REQ	0
10	2017-12-04T19:02:02.439Z	3318	REQ	0
11	2017-12-04T19:02:05.081Z	2642	REQ	0
12	2017-12-04T19:02:10.751Z	5670	REQ	0
13	2017-12-04T19:02:13.875Z	3124	REQ	0
14	2017-12-04T19:02:16.778Z	2903	REQ	0
15	2017-12-04T19:02:21.264Z	4486	REQ_TOK	0
16	2017-12-04T19:02:24.296Z	3032	REQ_SINF	0
17	2017-12-04T19:02:26.875Z	2579	WS_OPEN	0
18	2017-12-04T19:02:26.875Z	0	WS_RECV	0
19	2017-12-04T19:02:26.883Z	0	WS_SEND	7
20	2017-12-04T19:02:26.889Z	0	WS_SEND	5
21	2017-12-04T19:02:27.000Z	111	WS_RECV	0
22	2017-12-04T19:02:27.112Z	112	WS_RECV_INIT	0
23	2017-12-04T19:02:27.310Z	198	WS_RECV	0
24	2017-12-04T19:02:33.946Z	0	WS_CLOSE	6636
# Success
# Job finished in 90523ms
