1	2017-12-04T19:01:06.133Z	2804	REQ_HOME	0
2	2017-12-04T19:01:19.256Z	13123	REQ	0
3	2017-12-04T19:01:24.164Z	4907	REQ	0
4	2017-12-04T19:01:27.296Z	3132	REQ	0
5	2017-12-04T19:01:32.122Z	4826	REQ	0
6	2017-12-04T19:01:35.230Z	3108	REQ	0
7	2017-12-04T19:01:44.098Z	8868	REQ	0
8	2017-12-04T19:01:48.535Z	4437	REQ	0
9	2017-12-04T19:01:57.011Z	8476	REQ	0
10	2017-12-04T19:02:00.266Z	3254	REQ	0
11	2017-12-04T19:02:03.092Z	2826	REQ	0
12	2017-12-04T19:02:09.194Z	6101	REQ	0
13	2017-12-04T19:02:11.869Z	2674	REQ	0
14	2017-12-04T19:02:15.453Z	3584	REQ	0
15	2017-12-04T19:02:17.145Z	1692	REQ_TOK	0
16	2017-12-04T19:02:22.723Z	5578	REQ_SINF	0
17	2017-12-04T19:02:25.600Z	2877	WS_OPEN	0
18	2017-12-04T19:02:25.600Z	0	WS_RECV	0
19	2017-12-04T19:02:25.608Z	1	WS_SEND	7
20	2017-12-04T19:02:25.613Z	1	WS_SEND	5
21	2017-12-04T19:02:25.736Z	123	WS_RECV	0
22	2017-12-04T19:02:25.770Z	34	WS_RECV_INIT	0
23	2017-12-04T19:02:25.998Z	228	WS_RECV	0
24	2017-12-04T19:02:32.637Z	0	WS_CLOSE	6636
# Success
# Job finished in 89309ms
