1	2017-12-04T18:59:32.418Z	3225	REQ_HOME	0
2	2017-12-04T18:59:35.303Z	2885	REQ	0
3	2017-12-04T18:59:42.922Z	7619	REQ	0
4	2017-12-04T18:59:47.928Z	5006	REQ	0
5	2017-12-04T18:59:53.430Z	5502	REQ	0
6	2017-12-04T18:59:58.376Z	4946	REQ	0
7	2017-12-04T19:00:03.640Z	5264	REQ	0
8	2017-12-04T19:00:07.876Z	4236	REQ	0
9	2017-12-04T19:00:11.588Z	3712	REQ	0
10	2017-12-04T19:00:15.156Z	3568	REQ	0
11	2017-12-04T19:00:18.842Z	3686	REQ	0
12	2017-12-04T19:00:26.683Z	7841	REQ	0
13	2017-12-04T19:00:30.270Z	3587	REQ	0
14	2017-12-04T19:00:34.748Z	4478	REQ	0
15	2017-12-04T19:00:37.800Z	3052	REQ_TOK	0
16	2017-12-04T19:00:45.761Z	7961	REQ_SINF	0
17	2017-12-04T19:00:49.533Z	3772	WS_OPEN	0
18	2017-12-04T19:00:49.535Z	2	WS_RECV	0
19	2017-12-04T19:00:49.544Z	2	WS_SEND	7
20	2017-12-04T19:00:49.550Z	1	WS_SEND	5
21	2017-12-04T19:00:49.669Z	119	WS_RECV	0
22	2017-12-04T19:00:49.689Z	20	WS_RECV_INIT	0
23	2017-12-04T19:00:49.930Z	240	WS_RECV	0
24	2017-12-04T19:00:56.567Z	1	WS_CLOSE	6636
# Success
# Job finished in 87374ms
