1	2017-12-04T18:59:21.927Z	2949	REQ_HOME	0
2	2017-12-04T18:59:23.349Z	1422	REQ	0
3	2017-12-04T18:59:24.862Z	1513	REQ	0
4	2017-12-04T18:59:25.154Z	292	REQ	0
5	2017-12-04T18:59:26.054Z	900	REQ	0
6	2017-12-04T18:59:26.458Z	404	REQ	0
7	2017-12-04T18:59:27.554Z	1096	REQ	0
8	2017-12-04T18:59:28.494Z	940	REQ	0
9	2017-12-04T18:59:30.031Z	1537	REQ	0
10	2017-12-04T18:59:32.000Z	1969	REQ	0
11	2017-12-04T18:59:34.478Z	2478	REQ	0
12	2017-12-04T18:59:41.292Z	6813	REQ	0
13	2017-12-04T18:59:46.497Z	5205	REQ	0
14	2017-12-04T18:59:51.487Z	4990	REQ	0
15	2017-12-04T18:59:56.412Z	4925	REQ_TOK	0
16	2017-12-04T19:00:05.446Z	9034	REQ_SINF	0
17	2017-12-04T19:00:12.629Z	7183	WS_OPEN	0
18	2017-12-04T19:00:12.629Z	0	WS_RECV	0
19	2017-12-04T19:00:12.637Z	1	WS_SEND	7
20	2017-12-04T19:00:12.643Z	0	WS_SEND	5
21	2017-12-04T19:00:12.767Z	124	WS_RECV	0
22	2017-12-04T19:00:12.776Z	9	WS_RECV_INIT	0
23	2017-12-04T19:00:13.027Z	251	WS_RECV	0
24	2017-12-04T19:00:19.664Z	1	WS_CLOSE	6636
# Success
# Job finished in 60686ms
