1	2017-12-04T18:57:58.454Z	299	REQ_HOME	0
2	2017-12-04T18:57:58.724Z	270	REQ	0
3	2017-12-04T18:57:59.649Z	925	REQ	0
4	2017-12-04T18:58:04.972Z	5323	REQ	0
5	2017-12-04T18:58:09.493Z	4521	REQ	0
6	2017-12-04T18:58:13.744Z	4251	REQ	0
7	2017-12-04T18:58:19.457Z	5712	REQ	0
8	2017-12-04T18:58:23.550Z	4093	REQ	0
9	2017-12-04T18:58:28.852Z	5302	REQ	0
10	2017-12-04T18:58:33.756Z	4904	REQ	0
11	2017-12-04T18:58:38.676Z	4920	REQ	0
12	2017-12-04T18:58:41.622Z	2946	REQ	0
13	2017-12-04T18:58:46.193Z	4570	REQ	0
14	2017-12-04T18:58:50.318Z	4125	REQ	0
15	2017-12-04T18:58:53.968Z	3650	REQ_TOK	0
16	2017-12-04T18:59:00.808Z	6840	REQ_SINF	0
17	2017-12-04T18:59:10.895Z	10087	WS_OPEN	0
18	2017-12-04T18:59:10.895Z	0	WS_RECV	0
19	2017-12-04T18:59:10.903Z	0	WS_SEND	7
20	2017-12-04T18:59:10.913Z	1	WS_SEND	5
21	2017-12-04T18:59:11.023Z	110	WS_RECV	0
22	2017-12-04T18:59:11.032Z	9	WS_RECV_INIT	0
23	2017-12-04T18:59:11.273Z	241	WS_RECV	0
24	2017-12-04T18:59:17.912Z	1	WS_CLOSE	6636
# Success
# Job finished in 79757ms
