1	2017-12-04T19:00:39.745Z	2215	REQ_HOME	0
2	2017-12-04T19:00:45.855Z	6110	REQ	0
3	2017-12-04T19:00:48.285Z	2430	REQ	0
4	2017-12-04T19:00:51.278Z	2993	REQ	0
5	2017-12-04T19:00:54.144Z	2865	REQ	0
6	2017-12-04T19:00:55.223Z	1079	REQ	0
7	2017-12-04T19:00:56.881Z	1658	REQ	0
8	2017-12-04T19:01:03.494Z	6613	REQ	0
9	2017-12-04T19:01:17.672Z	14177	REQ	0
10	2017-12-04T19:01:22.086Z	4414	REQ	0
11	2017-12-04T19:01:25.577Z	3491	REQ	0
12	2017-12-04T19:01:29.031Z	3454	REQ	0
13	2017-12-04T19:01:38.299Z	9268	REQ	0
14	2017-12-04T19:01:44.236Z	5937	REQ	0
15	2017-12-04T19:01:51.055Z	6819	REQ_TOK	0
16	2017-12-04T19:01:59.440Z	8385	REQ_SINF	0
17	2017-12-04T19:02:04.842Z	5402	WS_OPEN	0
18	2017-12-04T19:02:04.842Z	0	WS_RECV	0
19	2017-12-04T19:02:04.855Z	0	WS_SEND	7
20	2017-12-04T19:02:04.861Z	0	WS_SEND	5
21	2017-12-04T19:02:04.979Z	117	WS_RECV	0
22	2017-12-04T19:02:04.990Z	11	WS_RECV_INIT	0
23	2017-12-04T19:02:05.227Z	237	WS_RECV	0
24	2017-12-04T19:02:11.866Z	0	WS_CLOSE	6636
# Success
# Job finished in 94336ms
