1	2017-12-04T19:01:06.846Z	3459	REQ_HOME	0
2	2017-12-04T19:01:19.996Z	13149	REQ	0
3	2017-12-04T19:01:24.709Z	4712	REQ	0
4	2017-12-04T19:01:27.856Z	3147	REQ	0
5	2017-12-04T19:01:33.094Z	5238	REQ	0
6	2017-12-04T19:01:39.215Z	6120	REQ	0
7	2017-12-04T19:01:45.243Z	6028	REQ	0
8	2017-12-04T19:01:51.492Z	6249	REQ	0
9	2017-12-04T19:01:57.630Z	6138	REQ	0
10	2017-12-04T19:02:01.083Z	3452	REQ	0
11	2017-12-04T19:02:03.696Z	2613	REQ	0
12	2017-12-04T19:02:09.801Z	6104	REQ	0
13	2017-12-04T19:02:12.463Z	2662	REQ	0
14	2017-12-04T19:02:15.829Z	3366	REQ	0
15	2017-12-04T19:02:20.190Z	4361	REQ_TOK	0
16	2017-12-04T19:02:23.219Z	3028	REQ_SINF	0
17	2017-12-04T19:02:26.028Z	2809	WS_OPEN	0
18	2017-12-04T19:02:26.028Z	0	WS_RECV	0
19	2017-12-04T19:02:26.035Z	0	WS_SEND	7
20	2017-12-04T19:02:26.041Z	0	WS_SEND	5
21	2017-12-04T19:02:26.158Z	117	WS_RECV	0
22	2017-12-04T19:02:26.184Z	26	WS_RECV_INIT	0
23	2017-12-04T19:02:26.404Z	220	WS_RECV	0
24	2017-12-04T19:02:33.048Z	1	WS_CLOSE	6636
# Success
# Job finished in 89662ms
