1	2017-12-04T19:00:56.324Z	969	REQ_HOME	0
2	2017-12-04T19:01:02.323Z	5999	REQ	0
3	2017-12-04T19:01:05.193Z	2870	REQ	0
4	2017-12-04T19:01:18.015Z	12822	REQ	0
5	2017-12-04T19:01:23.050Z	5035	REQ	0
6	2017-12-04T19:01:26.668Z	3618	REQ	0
7	2017-12-04T19:01:31.169Z	4501	REQ	0
8	2017-12-04T19:01:34.653Z	3484	REQ	0
9	2017-12-04T19:01:42.874Z	8221	REQ	0
10	2017-12-04T19:01:47.567Z	4693	REQ	0
11	2017-12-04T19:01:53.778Z	6211	REQ	0
12	2017-12-04T19:01:59.184Z	5406	REQ	0
13	2017-12-04T19:02:02.530Z	3346	REQ	0
14	2017-12-04T19:02:05.669Z	3139	REQ	0
15	2017-12-04T19:02:10.972Z	5303	REQ_TOK	0
16	2017-12-04T19:02:16.024Z	5051	REQ_SINF	0
17	2017-12-04T19:02:22.114Z	6090	WS_OPEN	0
18	2017-12-04T19:02:22.114Z	0	WS_RECV	0
19	2017-12-04T19:02:22.123Z	1	WS_SEND	7
20	2017-12-04T19:02:22.129Z	1	WS_SEND	5
21	2017-12-04T19:02:22.246Z	117	WS_RECV	0
22	2017-12-04T19:02:22.260Z	13	WS_RECV_INIT	0
23	2017-12-04T19:02:22.488Z	228	WS_RECV	0
24	2017-12-04T19:02:29.130Z	2	WS_CLOSE	6636
# Success
# Job finished in 93776ms
