1	2017-12-04T18:58:06.492Z	1705	REQ_HOME	0
2	2017-12-04T18:58:10.724Z	4232	REQ	0
3	2017-12-04T18:58:15.645Z	4921	REQ	0
4	2017-12-04T18:58:20.436Z	4791	REQ	0
5	2017-12-04T18:58:25.573Z	5137	REQ	0
6	2017-12-04T18:58:30.416Z	4843	REQ	0
7	2017-12-04T18:58:35.953Z	5537	REQ	0
8	2017-12-04T18:58:40.105Z	4152	REQ	0
9	2017-12-04T18:58:44.565Z	4460	REQ	0
10	2017-12-04T18:58:48.134Z	3569	REQ	0
11	2017-12-04T18:58:52.235Z	4101	REQ	0
12	2017-12-04T18:58:56.423Z	4188	REQ	0
13	2017-12-04T18:58:59.255Z	2832	REQ	0
14	2017-12-04T18:59:03.675Z	4419	REQ	0
15	2017-12-04T18:59:10.423Z	6748	REQ_TOK	0
16	2017-12-04T18:59:16.405Z	5982	REQ_SINF	0
17	2017-12-04T18:59:20.198Z	3792	WS_OPEN	0
18	2017-12-04T18:59:20.198Z	0	WS_RECV	0
19	2017-12-04T18:59:20.207Z	0	WS_SEND	7
20	2017-12-04T18:59:20.215Z	0	WS_SEND	5
21	2017-12-04T18:59:20.348Z	132	WS_RECV	0
22	2017-12-04T18:59:20.364Z	16	WS_RECV_INIT	0
23	2017-12-04T18:59:20.598Z	234	WS_RECV	0
24	2017-12-04T18:59:27.236Z	1	WS_CLOSE	6636
# Success
# Job finished in 82452ms
