1	2017-12-04T18:59:40.894Z	8174	REQ_HOME	0
2	2017-12-04T18:59:45.290Z	4396	REQ	0
3	2017-12-04T18:59:50.663Z	5373	REQ	0
4	2017-12-04T18:59:55.469Z	4806	REQ	0
5	2017-12-04T19:00:00.798Z	5329	REQ	0
6	2017-12-04T19:00:05.386Z	4588	REQ	0
7	2017-12-04T19:00:09.913Z	4527	REQ	0
8	2017-12-04T19:00:13.649Z	3736	REQ	0
9	2017-12-04T19:00:17.690Z	4041	REQ	0
10	2017-12-04T19:00:24.936Z	7246	REQ	0
11	2017-12-04T19:00:28.886Z	3950	REQ	0
12	2017-12-04T19:00:32.530Z	3644	REQ	0
13	2017-12-04T19:00:36.902Z	4372	REQ	0
14	2017-12-04T19:00:39.645Z	2743	REQ	0
15	2017-12-04T19:00:45.728Z	6083	REQ_TOK	0
16	2017-12-04T19:00:49.386Z	3658	REQ_SINF	0
17	2017-12-04T19:00:53.616Z	4229	WS_OPEN	0
18	2017-12-04T19:00:53.616Z	0	WS_RECV	0
19	2017-12-04T19:00:53.630Z	1	WS_SEND	7
20	2017-12-04T19:00:53.656Z	2	WS_SEND	5
21	2017-12-04T19:00:53.762Z	106	WS_RECV	0
22	2017-12-04T19:00:53.770Z	8	WS_RECV_INIT	0
23	2017-12-04T19:00:54.004Z	233	WS_RECV	0
24	2017-12-04T19:01:00.646Z	1	WS_CLOSE	6636
# Success
# Job finished in 87926ms
