1	2017-12-04T19:00:30.927Z	3363	REQ_HOME	0
2	2017-12-04T19:00:35.025Z	4098	REQ	0
3	2017-12-04T19:00:38.535Z	3510	REQ	0
4	2017-12-04T19:00:44.941Z	6406	REQ	0
5	2017-12-04T19:00:46.988Z	2046	REQ	0
6	2017-12-04T19:00:49.067Z	2079	REQ	0
7	2017-12-04T19:00:52.532Z	3465	REQ	0
8	2017-12-04T19:00:54.191Z	1659	REQ	0
9	2017-12-04T19:00:55.585Z	1394	REQ	0
10	2017-12-04T19:00:56.868Z	1283	REQ	0
11	2017-12-04T19:01:03.485Z	6617	REQ	0
12	2017-12-04T19:01:12.229Z	8744	REQ	0
13	2017-12-04T19:01:21.173Z	8944	REQ	0
14	2017-12-04T19:01:25.661Z	4488	REQ	0
15	2017-12-04T19:01:29.112Z	3451	REQ_TOK	0
16	2017-12-04T19:01:38.530Z	9418	REQ_SINF	0
17	2017-12-04T19:01:48.181Z	9651	WS_OPEN	0
18	2017-12-04T19:01:48.181Z	0	WS_RECV	0
19	2017-12-04T19:01:48.191Z	1	WS_SEND	7
20	2017-12-04T19:01:48.202Z	0	WS_SEND	5
21	2017-12-04T19:01:48.325Z	123	WS_RECV	0
22	2017-12-04T19:01:48.326Z	1	WS_RECV_INIT	0
23	2017-12-04T19:01:48.554Z	228	WS_RECV	0
24	2017-12-04T19:01:55.206Z	0	WS_CLOSE	6636
# Success
# Job finished in 87643ms
