1	2017-12-04T19:01:17.391Z	13396	REQ_HOME	0
2	2017-12-04T19:01:21.434Z	4043	REQ	0
3	2017-12-04T19:01:25.968Z	4534	REQ	0
4	2017-12-04T19:01:29.619Z	3651	REQ	0
5	2017-12-04T19:01:34.086Z	4466	REQ	0
6	2017-12-04T19:01:41.824Z	7738	REQ	0
7	2017-12-04T19:01:46.903Z	5079	REQ	0
8	2017-12-04T19:01:53.268Z	6365	REQ	0
9	2017-12-04T19:01:59.511Z	6243	REQ	0
10	2017-12-04T19:02:02.928Z	3416	REQ	0
11	2017-12-04T19:02:08.832Z	5904	REQ	0
12	2017-12-04T19:02:11.356Z	2524	REQ	0
13	2017-12-04T19:02:14.465Z	3109	REQ	0
14	2017-12-04T19:02:17.034Z	2569	REQ	0
15	2017-12-04T19:02:21.547Z	4513	REQ_TOK	0
16	2017-12-04T19:02:24.688Z	3141	REQ_SINF	0
17	2017-12-04T19:02:27.215Z	2527	WS_OPEN	0
18	2017-12-04T19:02:27.215Z	0	WS_RECV	0
19	2017-12-04T19:02:27.223Z	0	WS_SEND	7
20	2017-12-04T19:02:27.229Z	0	WS_SEND	5
21	2017-12-04T19:02:27.334Z	105	WS_RECV	0
22	2017-12-04T19:02:27.349Z	14	WS_RECV_INIT	0
23	2017-12-04T19:02:27.567Z	218	WS_RECV	0
24	2017-12-04T19:02:34.205Z	1	WS_CLOSE	6636
# Success
# Job finished in 90210ms
