1	2017-12-04T18:58:06.141Z	1386	REQ_HOME	0
2	2017-12-04T18:58:10.390Z	4249	REQ	0
3	2017-12-04T18:58:15.258Z	4867	REQ	0
4	2017-12-04T18:58:19.975Z	4717	REQ	0
5	2017-12-04T18:58:24.804Z	4829	REQ	0
6	2017-12-04T18:58:29.857Z	5052	REQ	0
7	2017-12-04T18:58:35.360Z	5503	REQ	0
8	2017-12-04T18:58:39.784Z	4424	REQ	0
9	2017-12-04T18:58:44.097Z	4313	REQ	0
10	2017-12-04T18:58:47.806Z	3709	REQ	0
11	2017-12-04T18:58:51.785Z	3979	REQ	0
12	2017-12-04T18:58:55.891Z	4106	REQ	0
13	2017-12-04T18:58:58.734Z	2842	REQ	0
14	2017-12-04T18:59:03.313Z	4579	REQ	0
15	2017-12-04T18:59:10.185Z	6872	REQ_TOK	0
16	2017-12-04T18:59:16.072Z	5886	REQ_SINF	0
17	2017-12-04T18:59:19.868Z	3796	WS_OPEN	0
18	2017-12-04T18:59:19.868Z	0	WS_RECV	0
19	2017-12-04T18:59:19.878Z	0	WS_SEND	7
20	2017-12-04T18:59:19.899Z	1	WS_SEND	5
21	2017-12-04T18:59:20.004Z	105	WS_RECV	0
22	2017-12-04T18:59:20.063Z	59	WS_RECV_INIT	0
23	2017-12-04T18:59:20.279Z	216	WS_RECV	0
24	2017-12-04T18:59:26.916Z	1	WS_CLOSE	6636
# Success
# Job finished in 82161ms
