1	2017-12-04T18:57:58.794Z	283	REQ_HOME	0
2	2017-12-04T18:57:59.090Z	295	REQ	0
3	2017-12-04T18:58:00.031Z	941	REQ	0
4	2017-12-04T18:58:05.142Z	5110	REQ	0
5	2017-12-04T18:58:14.925Z	9783	REQ	0
6	2017-12-04T18:58:19.883Z	4958	REQ	0
7	2017-12-04T18:58:24.753Z	4870	REQ	0
8	2017-12-04T18:58:29.569Z	4816	REQ	0
9	2017-12-04T18:58:34.844Z	5274	REQ	0
10	2017-12-04T18:58:39.528Z	4684	REQ	0
11	2017-12-04T18:58:43.113Z	3585	REQ	0
12	2017-12-04T18:58:46.977Z	3864	REQ	0
13	2017-12-04T18:58:51.071Z	4094	REQ	0
14	2017-12-04T18:58:55.319Z	4248	REQ	0
15	2017-12-04T18:58:58.145Z	2826	REQ_TOK	0
16	2017-12-04T18:59:08.773Z	10628	REQ_SINF	0
17	2017-12-04T18:59:14.017Z	5244	WS_OPEN	0
18	2017-12-04T18:59:14.017Z	0	WS_RECV	0
19	2017-12-04T18:59:14.024Z	0	WS_SEND	7
20	2017-12-04T18:59:14.034Z	1	WS_SEND	5
21	2017-12-04T18:59:14.143Z	109	WS_RECV	0
22	2017-12-04T18:59:14.153Z	10	WS_RECV_INIT	0
23	2017-12-04T18:59:14.426Z	273	WS_RECV	0
24	2017-12-04T18:59:21.063Z	0	WS_CLOSE	6636
# Success
# Job finished in 82553ms
