1	2017-12-04T18:58:08.787Z	3822	REQ_HOME	0
2	2017-12-04T18:58:13.095Z	4308	REQ	0
3	2017-12-04T18:58:18.865Z	5770	REQ	0
4	2017-12-04T18:58:22.845Z	3980	REQ	0
5	2017-12-04T18:58:28.622Z	5777	REQ	0
6	2017-12-04T18:58:33.330Z	4708	REQ	0
7	2017-12-04T18:58:39.340Z	6010	REQ	0
8	2017-12-04T18:58:42.768Z	3427	REQ	0
9	2017-12-04T18:58:47.284Z	4516	REQ	0
10	2017-12-04T18:58:51.440Z	4156	REQ	0
11	2017-12-04T18:58:55.518Z	4078	REQ	0
12	2017-12-04T18:58:58.293Z	2774	REQ	0
13	2017-12-04T18:59:02.738Z	4445	REQ	0
14	2017-12-04T18:59:09.945Z	7207	REQ	0
15	2017-12-04T18:59:13.145Z	3200	REQ_TOK	0
16	2017-12-04T18:59:18.589Z	5444	REQ_SINF	0
17	2017-12-04T18:59:22.595Z	4006	WS_OPEN	0
18	2017-12-04T18:59:22.596Z	0	WS_RECV	0
19	2017-12-04T18:59:22.611Z	0	WS_SEND	7
20	2017-12-04T18:59:22.617Z	0	WS_SEND	5
21	2017-12-04T18:59:22.740Z	123	WS_RECV	0
22	2017-12-04T18:59:22.749Z	9	WS_RECV_INIT	0
23	2017-12-04T18:59:22.987Z	238	WS_RECV	0
24	2017-12-04T18:59:29.623Z	1	WS_CLOSE	6636
# Success
# Job finished in 84658ms
