1	2017-12-04T19:01:06.087Z	2763	REQ_HOME	0
2	2017-12-04T19:01:19.193Z	13106	REQ	0
3	2017-12-04T19:01:24.055Z	4862	REQ	0
4	2017-12-04T19:01:27.197Z	3142	REQ	0
5	2017-12-04T19:01:32.020Z	4823	REQ	0
6	2017-12-04T19:01:35.204Z	3184	REQ	0
7	2017-12-04T19:01:43.990Z	8785	REQ	0
8	2017-12-04T19:01:48.431Z	4440	REQ	0
9	2017-12-04T19:01:56.882Z	8451	REQ	0
10	2017-12-04T19:02:00.168Z	3286	REQ	0
11	2017-12-04T19:02:03.022Z	2854	REQ	0
12	2017-12-04T19:02:09.026Z	6004	REQ	0
13	2017-12-04T19:02:11.685Z	2659	REQ	0
14	2017-12-04T19:02:15.103Z	3418	REQ	0
15	2017-12-04T19:02:16.969Z	1866	REQ_TOK	0
16	2017-12-04T19:02:27.478Z	10509	REQ_SINF	0
17	2017-12-04T19:02:27.735Z	257	WS_OPEN	0
18	2017-12-04T19:02:27.736Z	0	WS_RECV	0
19	2017-12-04T19:02:27.745Z	0	WS_SEND	7
20	2017-12-04T19:02:27.750Z	0	WS_SEND	5
21	2017-12-04T19:02:27.860Z	109	WS_RECV	0
22	2017-12-04T19:02:27.869Z	9	WS_RECV_INIT	0
23	2017-12-04T19:02:28.089Z	220	WS_RECV	0
24	2017-12-04T19:02:34.725Z	0	WS_CLOSE	6636
# Success
# Job finished in 91402ms
