1	2017-12-04T19:00:31.539Z	3339	REQ_HOME	0
2	2017-12-04T19:00:35.701Z	4162	REQ	0
3	2017-12-04T19:00:39.168Z	3467	REQ	0
4	2017-12-04T19:00:45.572Z	6404	REQ	0
5	2017-12-04T19:00:47.859Z	2287	REQ	0
6	2017-12-04T19:00:50.367Z	2508	REQ	0
7	2017-12-04T19:00:53.493Z	3126	REQ	0
8	2017-12-04T19:00:54.476Z	983	REQ	0
9	2017-12-04T19:00:55.876Z	1400	REQ	0
10	2017-12-04T19:01:02.007Z	6131	REQ	0
11	2017-12-04T19:01:04.202Z	2195	REQ	0
12	2017-12-04T19:01:17.441Z	13239	REQ	0
13	2017-12-04T19:01:21.767Z	4326	REQ	0
14	2017-12-04T19:01:25.964Z	4196	REQ	0
15	2017-12-04T19:01:29.608Z	3644	REQ_TOK	0
16	2017-12-04T19:01:39.213Z	9605	REQ_SINF	0
17	2017-12-04T19:01:51.030Z	11816	WS_OPEN	0
18	2017-12-04T19:01:51.030Z	0	WS_RECV	0
19	2017-12-04T19:01:51.038Z	0	WS_SEND	7
20	2017-12-04T19:01:51.045Z	0	WS_SEND	5
21	2017-12-04T19:01:51.162Z	117	WS_RECV	0
22	2017-12-04T19:01:51.174Z	11	WS_RECV_INIT	0
23	2017-12-04T19:01:51.425Z	251	WS_RECV	0
24	2017-12-04T19:01:58.067Z	1	WS_CLOSE	6636
# Success
# Job finished in 89868ms
