1	2017-12-04T19:01:05.802Z	2502	REQ_HOME	0
2	2017-12-04T19:01:18.745Z	12943	REQ	0
3	2017-12-04T19:01:23.747Z	5002	REQ	0
4	2017-12-04T19:01:27.008Z	3261	REQ	0
5	2017-12-04T19:01:31.712Z	4704	REQ	0
6	2017-12-04T19:01:34.983Z	3271	REQ	0
7	2017-12-04T19:01:43.704Z	8720	REQ	0
8	2017-12-04T19:01:48.050Z	4346	REQ	0
9	2017-12-04T19:01:56.685Z	8635	REQ	0
10	2017-12-04T19:01:59.960Z	3275	REQ	0
11	2017-12-04T19:02:02.925Z	2965	REQ	0
12	2017-12-04T19:02:08.829Z	5904	REQ	0
13	2017-12-04T19:02:11.611Z	2782	REQ	0
14	2017-12-04T19:02:14.995Z	3384	REQ	0
15	2017-12-04T19:02:16.924Z	1929	REQ_TOK	0
16	2017-12-04T19:02:22.485Z	5561	REQ_SINF	0
17	2017-12-04T19:02:25.304Z	2819	WS_OPEN	0
18	2017-12-04T19:02:25.304Z	0	WS_RECV	0
19	2017-12-04T19:02:25.318Z	1	WS_SEND	7
20	2017-12-04T19:02:25.325Z	0	WS_SEND	5
21	2017-12-04T19:02:25.439Z	114	WS_RECV	0
22	2017-12-04T19:02:25.443Z	3	WS_RECV_INIT	0
23	2017-12-04T19:02:25.656Z	213	WS_RECV	0
24	2017-12-04T19:02:32.293Z	0	WS_CLOSE	6636
# Success
# Job finished in 88994ms
