1	2017-12-04T18:58:09.055Z	4071	REQ_HOME	0
2	2017-12-04T18:58:13.340Z	4285	REQ	0
3	2017-12-04T18:58:19.223Z	5883	REQ	0
4	2017-12-04T18:58:23.260Z	4036	REQ	0
5	2017-12-04T18:58:29.028Z	5768	REQ	0
6	2017-12-04T18:58:33.891Z	4863	REQ	0
7	2017-12-04T18:58:39.752Z	5861	REQ	0
8	2017-12-04T18:58:43.587Z	3835	REQ	0
9	2017-12-04T18:58:47.804Z	4217	REQ	0
10	2017-12-04T18:58:51.981Z	4177	REQ	0
11	2017-12-04T18:58:56.159Z	4178	REQ	0
12	2017-12-04T18:58:58.776Z	2617	REQ	0
13	2017-12-04T18:59:03.131Z	4355	REQ	0
14	2017-12-04T18:59:10.537Z	7406	REQ	0
15	2017-12-04T18:59:13.626Z	3088	REQ_TOK	0
16	2017-12-04T18:59:19.148Z	5522	REQ_SINF	0
17	2017-12-04T18:59:23.141Z	3993	WS_OPEN	0
18	2017-12-04T18:59:23.141Z	0	WS_RECV	0
19	2017-12-04T18:59:23.155Z	1	WS_SEND	7
20	2017-12-04T18:59:23.162Z	1	WS_SEND	5
21	2017-12-04T18:59:23.295Z	133	WS_RECV	0
22	2017-12-04T18:59:23.308Z	13	WS_RECV_INIT	0
23	2017-12-04T18:59:23.586Z	278	WS_RECV	0
24	2017-12-04T18:59:30.234Z	0	WS_CLOSE	6636
# Success
# Job finished in 85251ms
