1	2017-12-04T18:58:05.897Z	1207	REQ_HOME	0
2	2017-12-04T18:58:10.043Z	4146	REQ	0
3	2017-12-04T18:58:14.993Z	4950	REQ	0
4	2017-12-04T18:58:19.792Z	4798	REQ	0
5	2017-12-04T18:58:24.592Z	4800	REQ	0
6	2017-12-04T18:58:29.580Z	4988	REQ	0
7	2017-12-04T18:58:35.173Z	5593	REQ	0
8	2017-12-04T18:58:39.607Z	4434	REQ	0
9	2017-12-04T18:58:43.780Z	4173	REQ	0
10	2017-12-04T18:58:47.700Z	3919	REQ	0
11	2017-12-04T18:58:51.551Z	3851	REQ	0
12	2017-12-04T18:58:55.661Z	4110	REQ	0
13	2017-12-04T18:58:58.610Z	2948	REQ	0
14	2017-12-04T18:59:03.176Z	4566	REQ	0
15	2017-12-04T18:59:10.079Z	6903	REQ_TOK	0
16	2017-12-04T18:59:15.948Z	5869	REQ_SINF	0
17	2017-12-04T18:59:19.717Z	3769	WS_OPEN	0
18	2017-12-04T18:59:19.717Z	0	WS_RECV	0
19	2017-12-04T18:59:19.725Z	0	WS_SEND	7
20	2017-12-04T18:59:19.731Z	0	WS_SEND	5
21	2017-12-04T18:59:19.838Z	106	WS_RECV	0
22	2017-12-04T18:59:19.847Z	9	WS_RECV_INIT	0
23	2017-12-04T18:59:20.070Z	223	WS_RECV	0
24	2017-12-04T18:59:26.706Z	0	WS_CLOSE	6636
# Success
# Job finished in 82017ms
