1	2017-12-04T18:58:05.322Z	1388	REQ_HOME	0
2	2017-12-04T18:58:09.437Z	4114	REQ	0
3	2017-12-04T18:58:14.155Z	4718	REQ	0
4	2017-12-04T18:58:19.229Z	5074	REQ	0
5	2017-12-04T18:58:23.856Z	4627	REQ	0
6	2017-12-04T18:58:28.899Z	5043	REQ	0
7	2017-12-04T18:58:34.328Z	5429	REQ	0
8	2017-12-04T18:58:38.917Z	4588	REQ	0
9	2017-12-04T18:58:42.469Z	3552	REQ	0
10	2017-12-04T18:58:46.778Z	4309	REQ	0
11	2017-12-04T18:58:50.771Z	3993	REQ	0
12	2017-12-04T18:58:54.464Z	3693	REQ	0
13	2017-12-04T18:58:57.945Z	3481	REQ	0
14	2017-12-04T18:59:02.367Z	4421	REQ	0
15	2017-12-04T18:59:09.003Z	6636	REQ_TOK	0
16	2017-12-04T18:59:14.066Z	5063	REQ_SINF	0
17	2017-12-04T18:59:19.336Z	5270	WS_OPEN	0
18	2017-12-04T18:59:19.337Z	1	WS_RECV	0
19	2017-12-04T18:59:19.346Z	1	WS_SEND	7
20	2017-12-04T18:59:19.353Z	1	WS_SEND	5
21	2017-12-04T18:59:19.482Z	129	WS_RECV	0
22	2017-12-04T18:59:19.497Z	15	WS_RECV_INIT	0
23	2017-12-04T18:59:19.722Z	225	WS_RECV	0
24	2017-12-04T18:59:26.370Z	2	WS_CLOSE	6636
# Success
# Job finished in 82436ms
