1	2017-12-04T18:59:22.509Z	2828	REQ_HOME	0
2	2017-12-04T18:59:23.881Z	1372	REQ	0
3	2017-12-04T18:59:25.006Z	1125	REQ	0
4	2017-12-04T18:59:25.288Z	282	REQ	0
5	2017-12-04T18:59:26.355Z	1065	REQ	0
6	2017-12-04T18:59:26.840Z	485	REQ	0
7	2017-12-04T18:59:28.067Z	1227	REQ	0
8	2017-12-04T18:59:29.124Z	1056	REQ	0
9	2017-12-04T18:59:30.710Z	1586	REQ	0
10	2017-12-04T18:59:33.366Z	2656	REQ	0
11	2017-12-04T18:59:38.725Z	5359	REQ	0
12	2017-12-04T18:59:43.882Z	5157	REQ	0
13	2017-12-04T18:59:49.109Z	5227	REQ	0
14	2017-12-04T18:59:54.265Z	5156	REQ	0
15	2017-12-04T18:59:59.153Z	4888	REQ_TOK	0
16	2017-12-04T19:00:07.638Z	8485	REQ_SINF	0
17	2017-12-04T19:00:14.177Z	6539	WS_OPEN	0
18	2017-12-04T19:00:14.177Z	0	WS_RECV	0
19	2017-12-04T19:00:14.185Z	0	WS_SEND	7
20	2017-12-04T19:00:14.195Z	1	WS_SEND	5
21	2017-12-04T19:00:14.305Z	110	WS_RECV	0
22	2017-12-04T19:00:14.320Z	15	WS_RECV_INIT	0
23	2017-12-04T19:00:14.528Z	208	WS_RECV	0
24	2017-12-04T19:00:21.165Z	1	WS_CLOSE	6636
# Success
# Job finished in 61484ms
