1	2017-12-04T18:58:08.230Z	3297	REQ_HOME	0
2	2017-12-04T18:58:12.507Z	4277	REQ	0
3	2017-12-04T18:58:18.100Z	5593	REQ	0
4	2017-12-04T18:58:22.304Z	4204	REQ	0
5	2017-12-04T18:58:27.776Z	5471	REQ	0
6	2017-12-04T18:58:32.586Z	4810	REQ	0
7	2017-12-04T18:58:38.842Z	6256	REQ	0
8	2017-12-04T18:58:41.620Z	2778	REQ	0
9	2017-12-04T18:58:46.431Z	4811	REQ	0
10	2017-12-04T18:58:50.507Z	4076	REQ	0
11	2017-12-04T18:58:54.054Z	3547	REQ	0
12	2017-12-04T18:58:57.501Z	3447	REQ	0
13	2017-12-04T18:59:01.575Z	4073	REQ	0
14	2017-12-04T18:59:05.439Z	3864	REQ	0
15	2017-12-04T18:59:12.110Z	6671	REQ_TOK	0
16	2017-12-04T18:59:17.836Z	5725	REQ_SINF	0
17	2017-12-04T18:59:21.698Z	3862	WS_OPEN	0
18	2017-12-04T18:59:21.699Z	1	WS_RECV	0
19	2017-12-04T18:59:21.707Z	0	WS_SEND	7
20	2017-12-04T18:59:21.726Z	0	WS_SEND	5
21	2017-12-04T18:59:21.828Z	102	WS_RECV	0
22	2017-12-04T18:59:21.842Z	14	WS_RECV_INIT	0
23	2017-12-04T18:59:22.085Z	243	WS_RECV	0
24	2017-12-04T18:59:28.725Z	1	WS_CLOSE	6636
# Success
# Job finished in 83792ms
