1	2017-12-04T18:57:58.604Z	276	REQ_HOME	0
2	2017-12-04T18:57:58.887Z	282	REQ	0
3	2017-12-04T18:57:59.716Z	829	REQ	0
4	2017-12-04T18:58:04.994Z	5278	REQ	0
5	2017-12-04T18:58:09.783Z	4789	REQ	0
6	2017-12-04T18:58:13.944Z	4161	REQ	0
7	2017-12-04T18:58:19.577Z	5633	REQ	0
8	2017-12-04T18:58:23.706Z	4128	REQ	0
9	2017-12-04T18:58:28.946Z	5240	REQ	0
10	2017-12-04T18:58:33.909Z	4962	REQ	0
11	2017-12-04T18:58:38.892Z	4983	REQ	0
12	2017-12-04T18:58:41.839Z	2947	REQ	0
13	2017-12-04T18:58:46.331Z	4492	REQ	0
14	2017-12-04T18:58:50.586Z	4255	REQ	0
15	2017-12-04T18:58:54.206Z	3620	REQ_TOK	0
16	2017-12-04T18:59:01.076Z	6870	REQ_SINF	0
17	2017-12-04T18:59:11.198Z	10122	WS_OPEN	0
18	2017-12-04T18:59:11.199Z	1	WS_RECV	0
19	2017-12-04T18:59:11.207Z	1	WS_SEND	7
20	2017-12-04T18:59:11.221Z	0	WS_SEND	5
21	2017-12-04T18:59:11.334Z	112	WS_RECV	0
22	2017-12-04T18:59:11.345Z	11	WS_RECV_INIT	0
23	2017-12-04T18:59:11.591Z	246	WS_RECV	0
24	2017-12-04T18:59:18.229Z	0	WS_CLOSE	6636
# Success
# Job finished in 79902ms
