1	2017-12-04T18:59:33.434Z	4048	REQ_HOME	0
2	2017-12-04T18:59:39.447Z	6013	REQ	0
3	2017-12-04T18:59:45.124Z	5677	REQ	0
4	2017-12-04T18:59:49.961Z	4837	REQ	0
5	2017-12-04T18:59:55.386Z	5425	REQ	0
6	2017-12-04T19:00:00.179Z	4793	REQ	0
7	2017-12-04T19:00:05.297Z	5118	REQ	0
8	2017-12-04T19:00:09.062Z	3765	REQ	0
9	2017-12-04T19:00:13.368Z	4305	REQ	0
10	2017-12-04T19:00:17.015Z	3647	REQ	0
11	2017-12-04T19:00:20.354Z	3339	REQ	0
12	2017-12-04T19:00:28.216Z	7862	REQ	0
13	2017-12-04T19:00:36.850Z	8634	REQ	0
14	2017-12-04T19:00:39.521Z	2671	REQ	0
15	2017-12-04T19:00:45.610Z	6089	REQ_TOK	0
16	2017-12-04T19:00:49.154Z	3544	REQ_SINF	0
17	2017-12-04T19:00:53.504Z	4350	WS_OPEN	0
18	2017-12-04T19:00:53.504Z	0	WS_RECV	0
19	2017-12-04T19:00:53.511Z	0	WS_SEND	7
20	2017-12-04T19:00:53.523Z	0	WS_SEND	5
21	2017-12-04T19:00:53.659Z	136	WS_RECV	0
22	2017-12-04T19:00:53.660Z	1	WS_RECV_INIT	0
23	2017-12-04T19:00:53.925Z	265	WS_RECV	0
24	2017-12-04T19:01:00.562Z	0	WS_CLOSE	6636
# Success
# Job finished in 91177ms
