1	2017-12-04T18:58:07.558Z	2700	REQ_HOME	0
2	2017-12-04T18:58:11.835Z	4277	REQ	0
3	2017-12-04T18:58:17.137Z	5302	REQ	0
4	2017-12-04T18:58:21.575Z	4437	REQ	0
5	2017-12-04T18:58:26.999Z	5424	REQ	0
6	2017-12-04T18:58:31.857Z	4858	REQ	0
7	2017-12-04T18:58:37.854Z	5997	REQ	0
8	2017-12-04T18:58:40.967Z	3113	REQ	0
9	2017-12-04T18:58:46.029Z	5062	REQ	0
10	2017-12-04T18:58:49.703Z	3674	REQ	0
11	2017-12-04T18:58:53.418Z	3715	REQ	0
12	2017-12-04T18:58:57.086Z	3668	REQ	0
13	2017-12-04T18:59:00.787Z	3701	REQ	0
14	2017-12-04T18:59:04.760Z	3973	REQ	0
15	2017-12-04T18:59:11.580Z	6820	REQ_TOK	0
16	2017-12-04T18:59:17.309Z	5729	REQ_SINF	0
17	2017-12-04T18:59:21.174Z	3865	WS_OPEN	0
18	2017-12-04T18:59:21.175Z	1	WS_RECV	0
19	2017-12-04T18:59:21.185Z	0	WS_SEND	7
20	2017-12-04T18:59:21.193Z	1	WS_SEND	5
21	2017-12-04T18:59:21.313Z	120	WS_RECV	0
22	2017-12-04T18:59:21.330Z	17	WS_RECV_INIT	0
23	2017-12-04T18:59:21.595Z	264	WS_RECV	0
24	2017-12-04T18:59:28.233Z	1	WS_CLOSE	6636
# Success
# Job finished in 83377ms
