1	2017-12-04T18:58:08.932Z	3958	REQ_HOME	0
2	2017-12-04T18:58:13.220Z	4288	REQ	0
3	2017-12-04T18:58:19.055Z	5835	REQ	0
4	2017-12-04T18:58:23.044Z	3989	REQ	0
5	2017-12-04T18:58:28.750Z	5706	REQ	0
6	2017-12-04T18:58:33.457Z	4707	REQ	0
7	2017-12-04T18:58:39.553Z	6096	REQ	0
8	2017-12-04T18:58:43.201Z	3648	REQ	0
9	2017-12-04T18:58:47.576Z	4375	REQ	0
10	2017-12-04T18:58:51.653Z	4076	REQ	0
11	2017-12-04T18:58:55.788Z	4135	REQ	0
12	2017-12-04T18:58:58.477Z	2689	REQ	0
13	2017-12-04T18:59:02.821Z	4344	REQ	0
14	2017-12-04T18:59:10.194Z	7373	REQ	0
15	2017-12-04T18:59:13.329Z	3135	REQ_TOK	0
16	2017-12-04T18:59:18.768Z	5439	REQ_SINF	0
17	2017-12-04T18:59:22.800Z	4032	WS_OPEN	0
18	2017-12-04T18:59:22.801Z	1	WS_RECV	0
19	2017-12-04T18:59:22.807Z	0	WS_SEND	7
20	2017-12-04T18:59:22.813Z	0	WS_SEND	5
21	2017-12-04T18:59:22.927Z	114	WS_RECV	0
22	2017-12-04T18:59:22.937Z	10	WS_RECV_INIT	0
23	2017-12-04T18:59:23.179Z	242	WS_RECV	0
24	2017-12-04T18:59:29.819Z	1	WS_CLOSE	6636
# Success
# Job finished in 84845ms
