1	2017-12-04T18:58:06.418Z	1634	REQ_HOME	0
2	2017-12-04T18:58:10.630Z	4212	REQ	0
3	2017-12-04T18:58:15.513Z	4883	REQ	0
4	2017-12-04T18:58:20.266Z	4753	REQ	0
5	2017-12-04T18:58:25.464Z	5198	REQ	0
6	2017-12-04T18:58:30.311Z	4846	REQ	0
7	2017-12-04T18:58:35.876Z	5565	REQ	0
8	2017-12-04T18:58:40.057Z	4181	REQ	0
9	2017-12-04T18:58:44.495Z	4437	REQ	0
10	2017-12-04T18:58:48.065Z	3570	REQ	0
11	2017-12-04T18:58:52.158Z	4093	REQ	0
12	2017-12-04T18:58:56.326Z	4168	REQ	0
13	2017-12-04T18:58:59.160Z	2834	REQ	0
14	2017-12-04T18:59:03.561Z	4401	REQ	0
15	2017-12-04T18:59:10.366Z	6805	REQ_TOK	0
16	2017-12-04T18:59:16.336Z	5969	REQ_SINF	0
17	2017-12-04T18:59:20.061Z	3725	WS_OPEN	0
18	2017-12-04T18:59:20.061Z	0	WS_RECV	0
19	2017-12-04T18:59:20.069Z	1	WS_SEND	7
20	2017-12-04T18:59:20.073Z	0	WS_SEND	5
21	2017-12-04T18:59:20.185Z	112	WS_RECV	0
22	2017-12-04T18:59:20.244Z	59	WS_RECV_INIT	0
23	2017-12-04T18:59:20.468Z	224	WS_RECV	0
24	2017-12-04T18:59:27.129Z	1	WS_CLOSE	6636
# Success
# Job finished in 82345ms
