1	2017-12-04T18:59:32.323Z	3260	REQ_HOME	0
2	2017-12-04T18:59:34.928Z	2604	REQ	0
3	2017-12-04T18:59:42.361Z	7433	REQ	0
4	2017-12-04T18:59:51.879Z	9517	REQ	0
5	2017-12-04T18:59:57.582Z	5703	REQ	0
6	2017-12-04T19:00:02.354Z	4772	REQ	0
7	2017-12-04T19:00:07.595Z	5241	REQ	0
8	2017-12-04T19:00:10.691Z	3095	REQ	0
9	2017-12-04T19:00:14.774Z	4083	REQ	0
10	2017-12-04T19:00:18.603Z	3829	REQ	0
11	2017-12-04T19:00:26.233Z	7630	REQ	0
12	2017-12-04T19:00:29.736Z	3503	REQ	0
13	2017-12-04T19:00:33.828Z	4092	REQ	0
14	2017-12-04T19:00:37.733Z	3905	REQ	0
15	2017-12-04T19:00:39.937Z	2204	REQ_TOK	0
16	2017-12-04T19:00:47.427Z	7490	REQ_SINF	0
17	2017-12-04T19:00:51.935Z	4508	WS_OPEN	0
18	2017-12-04T19:00:51.935Z	0	WS_RECV	0
19	2017-12-04T19:00:51.943Z	1	WS_SEND	7
20	2017-12-04T19:00:51.951Z	1	WS_SEND	5
21	2017-12-04T19:00:52.068Z	117	WS_RECV	0
22	2017-12-04T19:00:52.083Z	15	WS_RECV_INIT	0
23	2017-12-04T19:00:52.345Z	262	WS_RECV	0
24	2017-12-04T19:00:58.982Z	1	WS_CLOSE	6636
# Success
# Job finished in 89919ms
