1	2017-12-04T19:00:49.292Z	2106	REQ_HOME	0
2	2017-12-04T19:00:51.835Z	2542	REQ	0
3	2017-12-04T19:00:54.348Z	2512	REQ	0
4	2017-12-04T19:00:55.275Z	927	REQ	0
5	2017-12-04T19:00:56.902Z	1627	REQ	0
6	2017-12-04T19:01:03.508Z	6606	REQ	0
7	2017-12-04T19:01:17.894Z	14386	REQ	0
8	2017-12-04T19:01:22.094Z	4200	REQ	0
9	2017-12-04T19:01:26.117Z	4022	REQ	0
10	2017-12-04T19:01:30.058Z	3941	REQ	0
11	2017-12-04T19:01:33.724Z	3666	REQ	0
12	2017-12-04T19:01:40.929Z	7205	REQ	0
13	2017-12-04T19:01:45.816Z	4886	REQ	0
14	2017-12-04T19:01:52.439Z	6623	REQ	0
15	2017-12-04T19:01:58.151Z	5712	REQ_TOK	0
16	2017-12-04T19:02:03.685Z	5533	REQ_SINF	0
17	2017-12-04T19:02:11.930Z	8245	WS_OPEN	0
18	2017-12-04T19:02:11.932Z	1	WS_RECV	0
19	2017-12-04T19:02:11.941Z	1	WS_SEND	7
20	2017-12-04T19:02:11.946Z	0	WS_SEND	5
21	2017-12-04T19:02:12.061Z	115	WS_RECV	0
22	2017-12-04T19:02:12.072Z	11	WS_RECV_INIT	0
23	2017-12-04T19:02:12.308Z	236	WS_RECV	0
24	2017-12-04T19:02:18.966Z	0	WS_CLOSE	6636
# Success
# Job finished in 91781ms
