1	2017-12-04T18:59:33.444Z	3755	REQ_HOME	0
2	2017-12-04T18:59:40.100Z	6656	REQ	0
3	2017-12-04T18:59:45.373Z	5272	REQ	0
4	2017-12-04T18:59:50.226Z	4852	REQ	0
5	2017-12-04T18:59:55.620Z	5394	REQ	0
6	2017-12-04T19:00:00.508Z	4888	REQ	0
7	2017-12-04T19:00:05.707Z	5199	REQ	0
8	2017-12-04T19:00:09.248Z	3541	REQ	0
9	2017-12-04T19:00:13.488Z	4239	REQ	0
10	2017-12-04T19:00:17.198Z	3710	REQ	0
11	2017-12-04T19:00:25.465Z	8267	REQ	0
12	2017-12-04T19:00:28.916Z	3451	REQ	0
13	2017-12-04T19:00:32.835Z	3919	REQ	0
14	2017-12-04T19:00:37.181Z	4346	REQ	0
15	2017-12-04T19:00:39.328Z	2146	REQ_TOK	0
16	2017-12-04T19:00:46.811Z	7482	REQ_SINF	0
17	2017-12-04T19:00:51.032Z	4220	WS_OPEN	0
18	2017-12-04T19:00:51.032Z	0	WS_RECV	0
19	2017-12-04T19:00:51.043Z	1	WS_SEND	7
20	2017-12-04T19:00:51.052Z	1	WS_SEND	5
21	2017-12-04T19:00:51.172Z	120	WS_RECV	0
22	2017-12-04T19:00:51.372Z	200	WS_RECV_INIT	0
23	2017-12-04T19:00:51.804Z	432	WS_RECV	0
24	2017-12-04T19:00:58.441Z	1	WS_CLOSE	6636
# Success
# Job finished in 88753ms
