1	2017-12-04T19:00:54.591Z	995	REQ_HOME	0
2	2017-12-04T19:00:55.559Z	968	REQ	0
3	2017-12-04T19:00:57.135Z	1576	REQ	0
4	2017-12-04T19:01:03.630Z	6495	REQ	0
5	2017-12-04T19:01:17.823Z	14193	REQ	0
6	2017-12-04T19:01:22.103Z	4280	REQ	0
7	2017-12-04T19:01:26.488Z	4384	REQ	0
8	2017-12-04T19:01:30.108Z	3620	REQ	0
9	2017-12-04T19:01:34.269Z	4161	REQ	0
10	2017-12-04T19:01:42.245Z	7976	REQ	0
11	2017-12-04T19:01:46.626Z	4380	REQ	0
12	2017-12-04T19:01:52.970Z	6344	REQ	0
13	2017-12-04T19:01:58.995Z	6025	REQ	0
14	2017-12-04T19:02:02.541Z	3545	REQ	0
15	2017-12-04T19:02:05.233Z	2692	REQ_TOK	0
16	2017-12-04T19:02:13.178Z	7945	REQ_SINF	0
17	2017-12-04T19:02:17.083Z	3904	WS_OPEN	0
18	2017-12-04T19:02:17.084Z	1	WS_RECV	0
19	2017-12-04T19:02:17.090Z	0	WS_SEND	7
20	2017-12-04T19:02:17.098Z	0	WS_SEND	5
21	2017-12-04T19:02:17.230Z	132	WS_RECV	0
22	2017-12-04T19:02:17.231Z	1	WS_RECV_INIT	0
23	2017-12-04T19:02:17.471Z	239	WS_RECV	0
24	2017-12-04T19:02:24.109Z	1	WS_CLOSE	6636
# Success
# Job finished in 90514ms
