1	2017-12-04T19:01:06.678Z	3302	REQ_HOME	0
2	2017-12-04T19:01:19.813Z	13135	REQ	0
3	2017-12-04T19:01:24.468Z	4655	REQ	0
4	2017-12-04T19:01:27.703Z	3235	REQ	0
5	2017-12-04T19:01:32.949Z	5246	REQ	0
6	2017-12-04T19:01:38.675Z	5726	REQ	0
7	2017-12-04T19:01:44.853Z	6177	REQ	0
8	2017-12-04T19:01:51.244Z	6391	REQ	0
9	2017-12-04T19:01:57.401Z	6157	REQ	0
10	2017-12-04T19:02:00.890Z	3489	REQ	0
11	2017-12-04T19:02:03.490Z	2599	REQ	0
12	2017-12-04T19:02:09.722Z	6232	REQ	0
13	2017-12-04T19:02:12.312Z	2590	REQ	0
14	2017-12-04T19:02:15.760Z	3448	REQ	0
15	2017-12-04T19:02:20.061Z	4301	REQ_TOK	0
16	2017-12-04T19:02:23.120Z	3059	REQ_SINF	0
17	2017-12-04T19:02:25.956Z	2836	WS_OPEN	0
18	2017-12-04T19:02:25.956Z	0	WS_RECV	0
19	2017-12-04T19:02:25.969Z	0	WS_SEND	7
20	2017-12-04T19:02:25.975Z	0	WS_SEND	5
21	2017-12-04T19:02:26.096Z	121	WS_RECV	0
22	2017-12-04T19:02:26.107Z	11	WS_RECV_INIT	0
23	2017-12-04T19:02:26.365Z	258	WS_RECV	0
24	2017-12-04T19:02:33.006Z	2	WS_CLOSE	6636
# Success
# Job finished in 89631ms
