1	2017-12-04T18:59:30.579Z	2278	REQ_HOME	0
2	2017-12-04T18:59:32.886Z	2307	REQ	0
3	2017-12-04T18:59:38.732Z	5846	REQ	0
4	2017-12-04T18:59:43.886Z	5154	REQ	0
5	2017-12-04T18:59:49.585Z	5699	REQ	0
6	2017-12-04T18:59:54.428Z	4843	REQ	0
7	2017-12-04T19:00:00.105Z	5677	REQ	0
8	2017-12-04T19:00:04.504Z	4399	REQ	0
9	2017-12-04T19:00:08.889Z	4385	REQ	0
10	2017-12-04T19:00:12.907Z	4017	REQ	0
11	2017-12-04T19:00:16.218Z	3311	REQ	0
12	2017-12-04T19:00:19.984Z	3766	REQ	0
13	2017-12-04T19:00:28.027Z	8043	REQ	0
14	2017-12-04T19:00:31.661Z	3634	REQ	0
15	2017-12-04T19:00:35.828Z	4167	REQ_TOK	0
16	2017-12-04T19:00:40.374Z	4546	REQ_SINF	0
17	2017-12-04T19:00:47.762Z	7388	WS_OPEN	0
18	2017-12-04T19:00:47.763Z	0	WS_RECV	0
19	2017-12-04T19:00:47.771Z	0	WS_SEND	7
20	2017-12-04T19:00:47.778Z	0	WS_SEND	5
21	2017-12-04T19:00:47.894Z	116	WS_RECV	0
22	2017-12-04T19:00:48.287Z	393	WS_RECV_INIT	0
23	2017-12-04T19:00:48.476Z	189	WS_RECV	0
24	2017-12-04T19:00:55.123Z	1	WS_CLOSE	6636
# Success
# Job finished in 86822ms
