1	2017-12-04T19:01:05.900Z	2591	REQ_HOME	0
2	2017-12-04T19:01:18.881Z	12980	REQ	0
3	2017-12-04T19:01:23.762Z	4881	REQ	0
4	2017-12-04T19:01:27.025Z	3263	REQ	0
5	2017-12-04T19:01:31.766Z	4741	REQ	0
6	2017-12-04T19:01:35.043Z	3277	REQ	0
7	2017-12-04T19:01:43.721Z	8678	REQ	0
8	2017-12-04T19:01:48.103Z	4382	REQ	0
9	2017-12-04T19:01:56.696Z	8593	REQ	0
10	2017-12-04T19:02:00.025Z	3329	REQ	0
11	2017-12-04T19:02:02.942Z	2917	REQ	0
12	2017-12-04T19:02:08.895Z	5953	REQ	0
13	2017-12-04T19:02:11.594Z	2699	REQ	0
14	2017-12-04T19:02:14.980Z	3386	REQ	0
15	2017-12-04T19:02:16.903Z	1923	REQ_TOK	0
16	2017-12-04T19:02:22.480Z	5577	REQ_SINF	0
17	2017-12-04T19:02:25.280Z	2800	WS_OPEN	0
18	2017-12-04T19:02:25.281Z	1	WS_RECV	0
19	2017-12-04T19:02:25.288Z	0	WS_SEND	7
20	2017-12-04T19:02:25.293Z	0	WS_SEND	5
21	2017-12-04T19:02:25.422Z	129	WS_RECV	0
22	2017-12-04T19:02:25.422Z	0	WS_RECV_INIT	0
23	2017-12-04T19:02:25.632Z	210	WS_RECV	0
24	2017-12-04T19:02:32.269Z	0	WS_CLOSE	6636
# Success
# Job finished in 88961ms
