1	2017-12-04T18:59:33.422Z	4038	REQ_HOME	0
2	2017-12-04T18:59:39.116Z	5694	REQ	0
3	2017-12-04T18:59:44.839Z	5723	REQ	0
4	2017-12-04T18:59:49.692Z	4853	REQ	0
5	2017-12-04T18:59:55.181Z	5489	REQ	0
6	2017-12-04T19:00:00.049Z	4867	REQ	0
7	2017-12-04T19:00:05.161Z	5112	REQ	0
8	2017-12-04T19:00:08.905Z	3744	REQ	0
9	2017-12-04T19:00:13.190Z	4285	REQ	0
10	2017-12-04T19:00:16.768Z	3578	REQ	0
11	2017-12-04T19:00:20.229Z	3461	REQ	0
12	2017-12-04T19:00:28.076Z	7847	REQ	0
13	2017-12-04T19:00:31.421Z	3345	REQ	0
14	2017-12-04T19:00:35.792Z	4371	REQ	0
15	2017-12-04T19:00:38.617Z	2825	REQ_TOK	0
16	2017-12-04T19:00:46.238Z	7621	REQ_SINF	0
17	2017-12-04T19:00:50.397Z	4159	WS_OPEN	0
18	2017-12-04T19:00:50.397Z	0	WS_RECV	0
19	2017-12-04T19:00:50.405Z	0	WS_SEND	7
20	2017-12-04T19:00:50.411Z	0	WS_SEND	5
21	2017-12-04T19:00:50.518Z	107	WS_RECV	0
22	2017-12-04T19:00:50.791Z	273	WS_RECV_INIT	0
23	2017-12-04T19:00:51.050Z	259	WS_RECV	0
24	2017-12-04T19:00:57.687Z	1	WS_CLOSE	6636
# Success
# Job finished in 88303ms
