1	2017-12-04T19:01:06.985Z	3581	REQ_HOME	0
2	2017-12-04T19:01:20.279Z	13294	REQ	0
3	2017-12-04T19:01:25.000Z	4721	REQ	0
4	2017-12-04T19:01:28.118Z	3118	REQ	0
5	2017-12-04T19:01:33.348Z	5230	REQ	0
6	2017-12-04T19:01:40.582Z	7234	REQ	0
7	2017-12-04T19:01:45.782Z	5200	REQ	0
8	2017-12-04T19:01:51.904Z	6122	REQ	0
9	2017-12-04T19:01:58.206Z	6301	REQ	0
10	2017-12-04T19:02:01.583Z	3377	REQ	0
11	2017-12-04T19:02:04.243Z	2660	REQ	0
12	2017-12-04T19:02:10.126Z	5883	REQ	0
13	2017-12-04T19:02:12.975Z	2849	REQ	0
14	2017-12-04T19:02:16.112Z	3137	REQ	0
15	2017-12-04T19:02:20.520Z	4408	REQ_TOK	0
16	2017-12-04T19:02:23.525Z	3004	REQ_SINF	0
17	2017-12-04T19:02:26.329Z	2804	WS_OPEN	0
18	2017-12-04T19:02:26.329Z	0	WS_RECV	0
19	2017-12-04T19:02:26.337Z	0	WS_SEND	7
20	2017-12-04T19:02:26.344Z	1	WS_SEND	5
21	2017-12-04T19:02:26.452Z	108	WS_RECV	0
22	2017-12-04T19:02:26.502Z	50	WS_RECV_INIT	0
23	2017-12-04T19:02:26.686Z	184	WS_RECV	0
24	2017-12-04T19:02:33.323Z	1	WS_CLOSE	6636
# Success
# Job finished in 89919ms
