1	2017-12-04T18:59:32.351Z	3722	REQ_HOME	0
2	2017-12-04T18:59:35.141Z	2789	REQ	0
3	2017-12-04T18:59:42.580Z	7438	REQ	0
4	2017-12-04T18:59:47.418Z	4838	REQ	0
5	2017-12-04T18:59:52.996Z	5578	REQ	0
6	2017-12-04T18:59:57.902Z	4906	REQ	0
7	2017-12-04T19:00:03.238Z	5336	REQ	0
8	2017-12-04T19:00:07.634Z	4396	REQ	0
9	2017-12-04T19:00:11.235Z	3601	REQ	0
10	2017-12-04T19:00:14.876Z	3641	REQ	0
11	2017-12-04T19:00:18.562Z	3686	REQ	0
12	2017-12-04T19:00:26.177Z	7615	REQ	0
13	2017-12-04T19:00:29.926Z	3748	REQ	0
14	2017-12-04T19:00:34.326Z	4400	REQ	0
15	2017-12-04T19:00:37.622Z	3296	REQ_TOK	0
16	2017-12-04T19:00:50.618Z	12996	REQ_SINF	0
17	2017-12-04T19:00:54.235Z	3617	WS_OPEN	0
18	2017-12-04T19:00:54.235Z	0	WS_RECV	0
19	2017-12-04T19:00:54.246Z	1	WS_SEND	7
20	2017-12-04T19:00:54.267Z	0	WS_SEND	5
21	2017-12-04T19:00:54.369Z	102	WS_RECV	0
22	2017-12-04T19:00:54.519Z	149	WS_RECV_INIT	0
23	2017-12-04T19:00:54.670Z	151	WS_RECV	0
24	2017-12-04T19:01:01.314Z	1	WS_CLOSE	6636
# Success
# Job finished in 92686ms
