1	2017-12-04T19:01:04.485Z	2231	REQ_HOME	0
2	2017-12-04T19:01:17.530Z	13045	REQ	0
3	2017-12-04T19:01:22.213Z	4683	REQ	0
4	2017-12-04T19:01:25.707Z	3494	REQ	0
5	2017-12-04T19:01:29.896Z	4188	REQ	0
6	2017-12-04T19:01:33.743Z	3847	REQ	0
7	2017-12-04T19:01:41.735Z	7992	REQ	0
8	2017-12-04T19:01:51.012Z	9277	REQ	0
9	2017-12-04T19:01:57.098Z	6085	REQ	0
10	2017-12-04T19:02:00.386Z	3288	REQ	0
11	2017-12-04T19:02:03.129Z	2743	REQ	0
12	2017-12-04T19:02:09.265Z	6136	REQ	0
13	2017-12-04T19:02:11.923Z	2658	REQ	0
14	2017-12-04T19:02:15.462Z	3539	REQ	0
15	2017-12-04T19:02:17.146Z	1684	REQ_TOK	0
16	2017-12-04T19:02:22.772Z	5626	REQ_SINF	0
17	2017-12-04T19:02:25.612Z	2840	WS_OPEN	0
18	2017-12-04T19:02:25.612Z	0	WS_RECV	0
19	2017-12-04T19:02:25.621Z	1	WS_SEND	7
20	2017-12-04T19:02:25.628Z	1	WS_SEND	5
21	2017-12-04T19:02:25.764Z	136	WS_RECV	0
22	2017-12-04T19:02:25.771Z	6	WS_RECV_INIT	0
23	2017-12-04T19:02:26.020Z	249	WS_RECV	0
24	2017-12-04T19:02:32.674Z	1	WS_CLOSE	6636
# Success
# Job finished in 90421ms
